Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Male_15_uTVS_44.27_per.wav, 44.27, 1.5964687988097428, 1.5964688062667847, 2.9757134914398193, 2.0152004957199097, 2.448996663093567, 1.99050372838974, 1.8687903881072998, 2.3767608404159546, 2.2167887687683105, 1.8130590915679932, 2.1098432540893555, 1.9587029814720154, 1.6958743929862976, 2.272075057029724, 2.1687490940093994, 2.1827837228775024, 2.205336809158325, 2.297174334526062, 2.2684128284454346, 2.1833778619766235, 2.5317118167877197, 2.2888842821121216, 2.1449419260025024, 2.0496236085891724, 2.2599107027053833, 1.979750156402588, 2.1182022094726562, 2.3161998987197876, 2.3973554372787476, 2.192734122276306, 2.415926694869995, 2.353540301322937, 
Brass_and_perc_6_HPTSM_166.7_per.wav, 166.7, 4.2306879102801345, 4.230687856674194, 3.712162494659424, 3.262873649597168, 3.5220766067504883, 3.8358147144317627, 4.052046298980713, 4.039278030395508, 4.060983419418335, 4.050157785415649, 4.175809621810913, 3.718228578567505, 4.205293893814087, 4.038199186325073, 3.945113182067871, 4.118075847625732, 4.04670786857605, 3.856780767440796, 3.7110595703125, 3.7547130584716797, 3.7974460124969482, 3.8837227821350098, 4.047239542007446, 4.167339324951172, 3.902531385421753, 3.7146174907684326, 3.6588573455810547, 3.8455922603607178, 4.006880044937134, 4.078598976135254, 4.002941131591797, 3.9680001735687256, 
Ardour_1_WSOLA_82.58_per.wav, 82.58, 3.9277146930489377, 3.9277145862579346, 3.740311622619629, 3.488499402999878, 3.769432544708252, 2.6789889335632324, 3.7196452617645264, 4.00272798538208, 3.882960081100464, 3.774000883102417, 4.183615446090698, 3.097745895385742, 3.950413942337036, 4.012247085571289, 3.718076705932617, 3.8950490951538086, 4.050734281539917, 3.512258529663086, 4.061661958694458, 3.348055839538574, 3.6629281044006348, 3.7416999340057373, 3.87185001373291, 3.8680455684661865, 3.691418170928955, 3.7824113368988037, 3.616614818572998, 3.5780389308929443, 3.829953908920288, 3.618121385574341, 3.926279306411743, 3.726867914199829, 
Male_23_FESOLA_82.58_per.wav, 82.58, 3.6460905244253854, 3.646090507507324, 3.363960027694702, 3.5213353633880615, 3.4838755130767822, 3.7624685764312744, 3.7022688388824463, 4.1233720779418945, 3.655735492706299, 3.8125956058502197, 3.6041274070739746, 3.39393949508667, 3.646514892578125, 3.6812922954559326, 3.7418205738067627, 3.6708714962005615, 3.8849451541900635, 3.3736937046051025, 3.590690851211548, 3.73256778717041, 3.6905760765075684, 3.963820695877075, 3.5231399536132812, 3.625598669052124, 3.4010870456695557, 3.085519313812256, 3.3942794799804688, 3.891188144683838, 3.79565691947937, 3.620966911315918, 3.9924585819244385, 3.4349286556243896, 
Yellow_1_PV_138.1_per.wav, 138.1, 4.585452814209066, 4.5854527950286865, 3.3562591075897217, 3.882711172103882, 3.9367690086364746, 3.9596657752990723, 4.069014549255371, 4.2866880893707275, 4.2596235275268555, 4.371947765350342, 4.257433891296387, 4.310384273529053, 4.252898216247559, 4.364561080932617, 4.347374677658081, 4.493103504180908, 4.307433605194092, 3.8488457202911377, 4.417783498764038, 4.182843446731567, 4.3271636962890625, 4.1250646114349365, 4.31784462928772, 4.3244264125823975, 4.218268632888794, 4.0398523807525635, 4.191704273223877, 4.144627332687378, 4.420688152313232, 4.265276193618774, 4.264525413513184, 4.184126377105713, 
Saxophones_1_WSOLA_99.61_per.wav, 99.61, 4.573149324963646, 4.5731494426727295, 3.872903823852539, 3.9647858142852783, 4.029185056686401, 4.034597396850586, 4.185044288635254, 4.230395555496216, 4.2012810707092285, 4.0709357261657715, 4.3062756061553955, 4.391370058059692, 4.4268388748168945, 4.383329391479492, 4.310479164123535, 4.422175884246826, 4.350726127624512, 4.363305330276489, 4.367786884307861, 4.139419794082642, 4.531758785247803, 4.269531726837158, 4.510654926300049, 4.153579235076904, 4.413631200790405, 4.175933122634888, 4.260540008544922, 4.353289604187012, 4.463643550872803, 4.258385896682739, 4.239834547042847, 4.166011333465576, 
Female_8_PV_IPL_82.58_per.wav, 82.58, 3.8946414015313855, 3.894641399383545, 3.396137237548828, 2.9088571071624756, 3.825286626815796, 3.444890260696411, 3.6239233016967773, 4.069341659545898, 4.202410936355591, 4.2093186378479, 4.0110554695129395, 4.3757123947143555, 4.401579856872559, 4.450305461883545, 4.2722156047821045, 4.5588719844818115, 4.4405553340911865, 4.29267692565918, 4.517897129058838, 4.352339267730713, 4.6120007038116455, 4.421440362930298, 4.527440786361694, 4.619173526763916, 4.515248537063599, 4.315017461776733, 4.231189012527466, 4.501575469970703, 4.613523244857788, 4.6595423221588135, 4.5095720291137695, 4.280526399612427, 
Drums_2_uTVS_192.4_per.wav, 192.4, 3.241112477781944, 3.241112470626831, 3.454033613204956, 3.5610413551330566, 3.9962515830993652, 4.075418949127197, 4.075827121734619, 4.220448017120361, 4.048915863037109, 4.167460203170776, 4.372020721435547, 4.203562498092651, 4.2813005447387695, 4.319149732589722, 4.202767610549927, 4.0812296867370605, 4.286065101623535, 4.068976163864136, 4.318542242050171, 4.0237815380096436, 4.134854793548584, 3.864741563796997, 4.10271954536438, 3.8622729778289795, 4.219131231307983, 4.321489334106445, 4.288301706314087, 4.314003229141235, 4.439451217651367, 4.3682005405426025, 4.120437383651733, 4.123834133148193, 
Voice_and_Piano_4_uTVS_82.58_per.wav, 82.58, 4.546784017909178, 4.546783924102783, 3.344170331954956, 3.3113853931427, 3.464050054550171, 3.8309898376464844, 3.351266860961914, 3.92472505569458, 3.8910672664642334, 3.4616880416870117, 3.555415153503418, 3.4267241954803467, 3.6339218616485596, 3.778324604034424, 3.8918046951293945, 3.761049747467041, 4.001819849014282, 3.688359260559082, 3.926156520843506, 4.0339884757995605, 4.046171426773071, 4.1040027141571045, 3.903870105743408, 3.9620115756988525, 4.063566207885742, 3.7738187313079834, 3.872861623764038, 4.179603815078735, 4.060899257659912, 4.138559818267822, 4.250853538513184, 3.878843069076538, 
Perc_2_PV_78.21_per.wav, 78.21, 2.6628193458377885, 2.6628193855285645, 3.1600277423858643, 2.322329521179199, 3.054217576980591, 2.53723406791687, 2.5400187969207764, 2.644659638404846, 2.281683087348938, 2.2320587635040283, 2.723779559135437, 2.316285014152527, 2.1225533485412598, 2.3521924018859863, 2.4197659492492676, 2.357754111289978, 2.6047788858413696, 2.2791287899017334, 2.3235141038894653, 2.3953936100006104, 2.3759747743606567, 2.414306163787842, 2.1991589069366455, 2.4105381965637207, 1.9896798133850098, 2.196852207183838, 2.3510401248931885, 2.033724308013916, 2.610211491584778, 2.5247892141342163, 2.1325886249542236, 2.2877037525177, 
Piano_Allegro_uTVS_166.7_per.wav, 166.7, 4.174732307959997, 4.174732208251953, 3.4740633964538574, 3.8415567874908447, 3.7560694217681885, 3.9714245796203613, 3.9140853881835938, 4.11461877822876, 4.1589195728302, 4.199281454086304, 4.299070119857788, 4.427286624908447, 4.36274266242981, 4.3393874168396, 4.275825262069702, 4.3271448612213135, 4.29742431640625, 3.867415189743042, 4.38179349899292, 4.131274700164795, 4.361196279525757, 4.434993267059326, 4.1993324756622314, 4.38527250289917, 4.5855207443237305, 4.30135178565979, 4.324441194534302, 3.9942283630371094, 4.565408229827881, 4.53424859046936, 4.303098678588867, 4.000338792800903, 
There_is_no_way_uTVS_138.1_per.wav, 138.1, 4.278444907765521, 4.27844500541687, 3.5118114948272705, 4.012714385986328, 3.8426601886749268, 4.06148099899292, 4.077462434768677, 4.180512428283691, 4.262356519699097, 4.287150144577026, 4.278193235397339, 4.397533178329468, 4.344458341598511, 4.459733486175537, 4.355170011520386, 4.449497222900391, 4.474954128265381, 4.287506818771362, 4.293321371078491, 4.411248445510864, 4.439983129501343, 4.360168933868408, 4.3250463008880615, 4.223575115203857, 4.360817909240723, 4.303171157836914, 4.421640396118164, 4.404707670211792, 4.513102769851685, 4.630342960357666, 4.340499401092529, 4.2970733642578125, 
Female_BV_1_uTVS_82.58_per.wav, 82.58, 4.596660122911593, 4.596660137176514, 3.258511543273926, 3.3482773303985596, 3.5239858627319336, 3.9521610736846924, 3.784600257873535, 4.0503199100494385, 3.790379524230957, 3.830458402633667, 4.100330114364624, 4.1006646156311035, 4.096332311630249, 3.994217872619629, 4.196808576583862, 4.097902536392212, 4.159519195556641, 3.831906795501709, 4.244155168533325, 4.061448574066162, 4.423876523971558, 4.197788715362549, 4.160346269607544, 4.279052734375, 4.046794891357422, 3.980822801589966, 4.082847833633423, 4.208146810531616, 4.194036960601807, 4.394398927688599, 4.5137856006622314, 4.318562746047974, 
Rock_2_uTVS_78.21_per.wav, 78.21, 3.6676275105613487, 3.6676275730133057, 3.5471391677856445, 2.4746792316436768, 3.893831968307495, 3.6509249210357666, 3.8547303676605225, 4.025207281112671, 3.7974138259887695, 3.864819049835205, 3.8565289974212646, 3.7593419551849365, 3.7891929149627686, 4.016065359115601, 3.743244171142578, 3.9127910137176514, 4.06461238861084, 3.890784740447998, 3.725130319595337, 3.9662716388702393, 3.7137060165405273, 3.6210594177246094, 3.6038730144500732, 3.388061761856079, 3.567659854888916, 3.791668176651001, 3.7523887157440186, 3.6670496463775635, 3.9591262340545654, 3.8798439502716064, 3.8805272579193115, 3.6375815868377686, 
Dorothy_2_uTVS_166.7_per.wav, 166.7, 4.152939475077705, 4.152939558029175, 2.9924826622009277, 2.703600287437439, 3.603661060333252, 3.9056496620178223, 3.4472429752349854, 3.879953145980835, 3.476057529449463, 3.9704928398132324, 4.204025745391846, 4.159453392028809, 4.129002809524536, 4.0099077224731445, 4.138311862945557, 4.129780292510986, 4.120428800582886, 3.728306770324707, 3.9608371257781982, 3.943816661834717, 4.300927639007568, 4.117736339569092, 4.164631128311157, 4.097062110900879, 4.00138258934021, 3.746276378631592, 3.8920719623565674, 4.0832202434539795, 4.24663233757019, 4.212348461151123, 4.209880352020264, 4.131194591522217, 
Female_BV_2_PV_IPL_38.38_per.wav, 38.38, 1.8321943100373321, 1.8321943283081055, 3.172300100326538, 2.4571133852005005, 2.5475975275039673, 2.695762276649475, 2.4614293575286865, 3.000955104827881, 2.192901611328125, 2.403310179710388, 2.756125807762146, 2.6640127897262573, 2.1712132692337036, 2.3088513612747192, 2.325258731842041, 2.575066924095154, 2.6875081062316895, 2.3923962116241455, 2.5458600521087646, 2.5405761003494263, 2.621433734893799, 2.180301308631897, 2.5657191276550293, 2.491149067878723, 2.3695653676986694, 2.0252952575683594, 2.4981294870376587, 2.5580830574035645, 2.2823551893234253, 2.632510185241699, 2.3227192163467407, 2.5155874490737915, 
Electropop_6_FESOLA_78.21_per.wav, 78.21, 1.8239200276267298, 1.8239200115203857, 3.343641996383667, 2.2283676862716675, 3.7726500034332275, 2.6749207973480225, 2.9581276178359985, 3.2584457397460938, 2.253946542739868, 3.8194291591644287, 3.429321050643921, 3.274493932723999, 3.1985862255096436, 2.8802542686462402, 3.556424617767334, 2.5624083280563354, 3.16019606590271, 3.0438179969787598, 3.892817735671997, 3.0509777069091797, 3.4150876998901367, 2.924547553062439, 3.272029161453247, 2.8970218896865845, 3.074570417404175, 3.4977126121520996, 2.850421190261841, 3.2889137268066406, 3.55480694770813, 2.546260952949524, 2.3439271450042725, 2.7616381645202637, 
Drums_2_WSOLA_82.58_per.wav, 82.58, 3.2435575451982004, 3.2435574531555176, 3.3521530628204346, 2.29837965965271, 3.6367275714874268, 2.906372308731079, 3.113298177719116, 3.260352373123169, 2.4121400117874146, 3.605140209197998, 4.055938243865967, 3.2651350498199463, 3.56925630569458, 3.04716157913208, 3.3322222232818604, 3.5870440006256104, 3.110125780105591, 3.3493471145629883, 3.516930103302002, 3.2469873428344727, 3.4219014644622803, 2.9548779726028442, 2.9854475259780884, 3.1855356693267822, 3.587531566619873, 3.375082015991211, 3.443101167678833, 3.1988675594329834, 3.449207305908203, 3.281768321990967, 3.343109130859375, 2.9795087575912476, 
Male_18_FESOLA_192.4_per.wav, 192.4, 2.7341107548504886, 2.734110713005066, 2.945091962814331, 2.4728840589523315, 3.5784778594970703, 3.5617454051971436, 3.587080955505371, 4.001842737197876, 3.7746129035949707, 3.4988465309143066, 3.692439317703247, 3.282578945159912, 3.869351863861084, 3.4014904499053955, 3.360133409500122, 3.359534502029419, 3.1256730556488037, 2.9900636672973633, 3.467460870742798, 3.4182355403900146, 4.233986854553223, 3.7769813537597656, 3.263221263885498, 3.7004120349884033, 3.152777910232544, 3.129786252975464, 2.9530601501464844, 3.5119011402130127, 3.2540628910064697, 3.035447835922241, 3.7858152389526367, 3.338346242904663, 
Electropop_6_PV_IPL_138.1_per.wav, 138.1, 3.690240798680545, 3.6902408599853516, 3.2751381397247314, 2.652977228164673, 3.8563318252563477, 3.239708423614502, 3.4627883434295654, 3.6878745555877686, 3.868772506713867, 3.9531266689300537, 4.174072980880737, 4.0275914669036865, 4.040471076965332, 4.0776567459106445, 4.1548073291778564, 3.5590145587921143, 4.253438234329224, 4.058286428451538, 4.344913005828857, 3.837958812713623, 4.278493404388428, 3.9973244667053223, 4.223988056182861, 4.094841718673706, 4.08081579208374, 3.9990074634552, 4.0970299243927, 4.217264890670776, 4.209504842758179, 3.7682595252990723, 3.8214964866638184, 3.956780195236206, 
Male_9_PV_192.4_per.wav, 192.4, 2.723266909955821, 2.7232669591903687, 3.3158745765686035, 2.699069380760193, 3.4580788612365723, 2.7304208278656006, 3.2722623348236084, 3.48294734954834, 2.423903226852417, 3.3861818313598633, 3.1432340145111084, 2.8511929512023926, 2.802531361579895, 2.7696999311447144, 3.1096346378326416, 2.9949172735214233, 2.8325148820877075, 2.492318868637085, 2.7919496297836304, 2.7231777906417847, 2.7543766498565674, 2.4581096172332764, 2.592907667160034, 2.8291786909103394, 2.7335753440856934, 2.5861884355545044, 2.788166642189026, 2.482736110687256, 2.755685806274414, 2.637256622314453, 2.505093812942505, 2.8342639207839966, 
Rain_Stick_St_05_WSOLA_38.38_per.wav, 38.38, 1.730870867704423, 1.7308708429336548, 3.1778481006622314, 2.427902579307556, 2.374843120574951, 2.1203502416610718, 1.8956273794174194, 2.4215548038482666, 2.004708409309387, 1.930303692817688, 1.921494722366333, 1.626652717590332, 1.8650498390197754, 1.830387532711029, 1.991883635520935, 2.0072208642959595, 2.0993353128433228, 2.13379967212677, 1.937710702419281, 2.0640838146209717, 2.6820675134658813, 1.829768180847168, 1.8253381848335266, 2.106078267097473, 1.722002923488617, 1.921879768371582, 1.9527602195739746, 1.6646419763565063, 1.94705331325531, 2.0846097469329834, 2.0854381322860718, 1.9448456764221191, 
Solo_flute_1_HPTSM_38.38_per.wav, 38.38, 3.3693848580360464, 3.369384765625, 3.787994623184204, 3.6677234172821045, 3.621049642562866, 3.649845600128174, 3.9448177814483643, 3.8688132762908936, 3.3584201335906982, 3.033348798751831, 3.075688123703003, 3.075946569442749, 3.1928114891052246, 3.0547220706939697, 3.009108304977417, 3.0682408809661865, 3.287122964859009, 3.0758068561553955, 3.370305299758911, 2.9231678247451782, 3.207007646560669, 3.2407188415527344, 2.8892767429351807, 3.1144192218780518, 3.1723904609680176, 3.350857973098755, 3.055262327194214, 3.1551852226257324, 3.041929006576538, 3.2369210720062256, 3.0551273822784424, 2.946146607398987, 
Tambourine_01_PV_IPL_138.1_per.wav, 138.1, 4.421161053415893, 4.421160936355591, 3.5128068923950195, 3.1094794273376465, 3.816598892211914, 3.7208211421966553, 3.593282461166382, 4.16475772857666, 3.7425990104675293, 4.1780126094818115, 4.351323843002319, 4.271966934204102, 4.348261117935181, 4.323513507843018, 4.16515326499939, 4.373392105102539, 4.213695764541626, 4.097871780395508, 4.449380159378052, 4.279307126998901, 3.9664225578308105, 3.6021041870117188, 4.083634376525879, 4.096008062362671, 4.412922620773315, 3.924229383468628, 4.260488033294678, 4.036184787750244, 4.227326393127441, 4.227670431137085, 4.135574579238892, 4.000722646713257, 
Ardour_1_WSOLA_192.4_per.wav, 192.4, 4.069666315450625, 4.069666385650635, 3.7873897552490234, 3.821856737136841, 3.952099323272705, 3.283566951751709, 4.147543430328369, 4.170912981033325, 3.9758975505828857, 4.251003980636597, 4.35311222076416, 4.104697227478027, 4.277015686035156, 4.335371494293213, 4.129629373550415, 4.400626182556152, 4.24273419380188, 4.060921907424927, 4.235365152359009, 3.8294012546539307, 3.9198505878448486, 3.842041254043579, 4.137308597564697, 4.072510004043579, 3.9006259441375732, 4.043942928314209, 3.9436302185058594, 3.9252758026123047, 4.219776630401611, 4.151639223098755, 4.2474706172943115, 3.9992218017578125, 
Male_24_PV_IPL_65.24_per.wav, 65.24, 3.7117508533840184, 3.7117507457733154, 3.1878483295440674, 2.088839292526245, 3.332716941833496, 3.0184876918792725, 2.774835228919983, 3.7854163646698, 2.541936755180359, 3.363551139831543, 3.1150288581848145, 3.4596829414367676, 3.155040979385376, 3.3088114261627197, 3.215360641479492, 3.4271111488342285, 3.2067558765411377, 3.1027913093566895, 3.084787368774414, 3.4082303047180176, 3.128293037414551, 3.0707457065582275, 3.1885111331939697, 3.0819687843322754, 3.2803497314453125, 2.7136534452438354, 2.5983173847198486, 3.124018669128418, 3.0777149200439453, 2.7521820068359375, 2.737839698791504, 2.7098625898361206, 
Male_12_WSOLA_192.4_per.wav, 192.4, 4.027404694190025, 4.02740478515625, 3.459451675415039, 3.7491703033447266, 3.8476035594940186, 3.6338627338409424, 3.4785823822021484, 4.047095060348511, 3.6811041831970215, 3.708322525024414, 3.5314157009124756, 3.719012498855591, 3.371725559234619, 3.354839324951172, 3.58640718460083, 3.420247793197632, 3.2427597045898438, 3.413339376449585, 3.771328926086426, 3.511634349822998, 3.6675314903259277, 3.6786468029022217, 3.670193910598755, 3.5639748573303223, 3.402151346206665, 3.1811578273773193, 3.476949453353882, 3.5385844707489014, 3.5293614864349365, 3.2111613750457764, 3.925419330596924, 3.7680532932281494, 
Female_12_FESOLA_166.7_per.wav, 166.7, 3.851812042488173, 3.8518121242523193, 3.7303519248962402, 4.0032408237457275, 3.9800972938537598, 4.024396181106567, 4.149612188339233, 4.214948415756226, 4.1259520053863525, 4.191946506500244, 4.176431655883789, 4.2397332191467285, 4.31667947769165, 4.375632286071777, 4.172563314437866, 4.2982988357543945, 4.328215837478638, 4.064481735229492, 4.167243480682373, 4.1110265254974365, 3.98077130317688, 4.097301006317139, 4.048753261566162, 4.084171772003174, 4.22328519821167, 4.054836273193359, 3.9508256912231445, 4.016507863998413, 4.1467814445495605, 4.07295298576355, 4.1685004234313965, 4.116333246231079, 
