Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Drums_2_uTVS_192.4_per.wav, 192.4, 3.241112477781944, 3.241112470626831, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345465898513794, 3.44925856590271, 3.4627785682678223, 3.484760046005249, 3.4260613918304443, 
E_piano_1_PV_38.38_per.wav, 38.38, 3.3263038517435093, 3.3263039588928223, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.422433376312256, 3.4788405895233154, 3.345465898513794, 3.44925856590271, 3.4627788066864014, 3.484760046005249, 3.4260616302490234, 
Jazz_2_FESOLA_99.61_per.wav, 99.61, 4.870476469212038, 4.870476484298706, 3.3500864505767822, 3.37709641456604, 3.4821298122406006, 3.310089349746704, 3.4356799125671387, 3.430584192276001, 3.2709922790527344, 3.3432095050811768, 3.391371965408325, 3.3403213024139404, 3.4832069873809814, 3.450469970703125, 3.506410598754883, 3.3209099769592285, 3.4544639587402344, 3.5087623596191406, 3.4034862518310547, 3.448513984680176, 3.409726619720459, 3.4264581203460693, 3.334681272506714, 3.410210132598877, 3.462629556655884, 3.422427177429199, 3.478862762451172, 3.3455147743225098, 3.4493408203125, 3.4628148078918457, 3.484867811203003, 3.426098585128784, 
Mexican_Flute_01_uTVS_192.4_per.wav, 192.4, 3.4537115392637556, 3.45371150970459, 3.3500335216522217, 3.377044677734375, 3.482093334197998, 3.31005597114563, 3.4356517791748047, 3.430558443069458, 3.270967483520508, 3.3431904315948486, 3.391355037689209, 3.3403046131134033, 3.4831948280334473, 3.4504592418670654, 3.5064010620117188, 3.320901870727539, 3.4544572830200195, 3.508758068084717, 3.403484582901001, 3.4485116004943848, 3.409724712371826, 3.4264566898345947, 3.3346831798553467, 3.4102087020874023, 3.462629556655884, 3.422433376312256, 3.4788601398468018, 3.3455162048339844, 3.449375867843628, 3.4628281593322754, 3.4848809242248535, 3.4261116981506348, 
Male_23_PV_38.38_per.wav, 38.38, 1.8383551884932388, 1.8383551836013794, 3.3500239849090576, 3.3770341873168945, 3.4820847511291504, 3.3100476264953613, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345465898513794, 3.4492592811584473, 3.4627790451049805, 3.484760284423828, 3.4260616302490234, 
Oboe_piano_2_WSOLA_78.21_per.wav, 78.21, 3.226036563180042, 3.226036548614502, 3.3501617908477783, 3.3771913051605225, 3.4821956157684326, 3.3101694583892822, 3.435746431350708, 3.4306437969207764, 3.271040201187134, 3.3432462215423584, 3.391400098800659, 3.340338706970215, 3.483222484588623, 3.4504802227020264, 3.5064220428466797, 3.320911407470703, 3.4544625282287598, 3.508760929107666, 3.4034793376922607, 3.448505163192749, 3.4097158908843994, 3.426448345184326, 3.334667682647705, 3.410203218460083, 3.4626216888427734, 3.422436475753784, 3.4788429737091064, 3.345468521118164, 3.449294090270996, 3.462794542312622, 3.4848034381866455, 3.426086664199829, 
Male_19_PV_IPL_192.4_per.wav, 192.4, 4.024164610250636, 4.02416467666626, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346614837646484, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788410663604736, 3.3454668521881104, 3.4492642879486084, 3.4627811908721924, 3.4847633838653564, 3.4260640144348145, 
Male_21_FESOLA_78.21_per.wav, 78.21, 2.6063457832161694, 2.606345772743225, 3.3500242233276367, 3.3770346641540527, 3.4820852279663086, 3.3100483417510986, 3.4356443881988525, 3.4305508136749268, 3.2709603309631348, 3.34318470954895, 3.3913493156433105, 3.340298891067505, 3.483189344406128, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.4544506072998047, 3.508751153945923, 3.403473377227783, 3.448503255844116, 3.4097132682800293, 3.4264464378356934, 3.3346621990203857, 3.4102015495300293, 3.462618350982666, 3.422433376312256, 3.478841781616211, 3.345468521118164, 3.449268341064453, 3.462782621383667, 3.4847681522369385, 3.4260659217834473, 
Guitar_PV_IPL_166.7_per.wav, 166.7, 4.36373540603838, 4.3637354373931885, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346614837646484, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.3454666137695312, 3.4492626190185547, 3.462780475616455, 3.48476243019104, 3.426063299179077, 
Perc_2_PV_IPL_53.83_per.wav, 53.83, 2.158201241787498, 2.158201217651367, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462617874145508, 3.422433376312256, 3.4788408279418945, 3.345465898513794, 3.449258804321289, 3.4627785682678223, 3.484760046005249, 3.4260616302490234, 
Alto_Sax_17_FESOLA_78.21_per.wav, 78.21, 3.727115948302443, 3.7271158695220947, 3.3500242233276367, 3.3770346641540527, 3.4820854663848877, 3.3100483417510986, 3.4356443881988525, 3.430551052093506, 3.270960569381714, 3.34318470954895, 3.3913495540618896, 3.340299129486084, 3.483189582824707, 3.4504542350769043, 3.5063955783843994, 3.320896863937378, 3.4544520378112793, 3.5087530612945557, 3.40347957611084, 3.4485058784484863, 3.4097180366516113, 3.4264516830444336, 3.334678888320923, 3.4102044105529785, 3.4626247882843018, 3.422435998916626, 3.4788544178009033, 3.3454971313476562, 3.4493813514709473, 3.4628255367279053, 3.4848508834838867, 3.4261107444763184, 
Drums_2_FESOLA_44.27_per.wav, 44.27, 1.950389289781569, 1.9503892660140991, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100476264953613, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345465898513794, 3.44925856590271, 3.4627788066864014, 3.484760046005249, 3.4260616302490234, 
Male_15_uTVS_44.27_per.wav, 44.27, 1.5964687988097428, 1.5964688062667847, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345465898513794, 3.4492592811584473, 3.4627790451049805, 3.484760046005249, 3.4260616302490234, 
Brass_and_perc_6_HPTSM_44.27_per.wav, 44.27, 1.860997725894976, 1.86099773645401, 3.350050926208496, 3.377061367034912, 3.482104778289795, 3.310065507888794, 3.435659885406494, 3.430565118789673, 3.2709741592407227, 3.3431951999664307, 3.391359567642212, 3.3403091430664062, 3.4831976890563965, 3.4504616260528564, 3.5064029693603516, 3.3209030628204346, 3.4544577598571777, 3.5087573528289795, 3.4034812450408936, 3.4485089778900146, 3.4097211360931396, 3.4264533519744873, 3.334674596786499, 3.4102065563201904, 3.462625026702881, 3.422431230545044, 3.4788498878479004, 3.345492362976074, 3.449309825897217, 3.4628007411956787, 3.484818458557129, 3.4260828495025635, 
Voice_and_Piano_5_PV_IPL_44.27_per.wav, 44.27, 1.5117780321109753, 1.5117780566215515, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.4492604732513428, 3.4627792835235596, 3.4847609996795654, 3.4260623455047607, 
I_Believe_it_1_HPTSM_82.58_per.wav, 82.58, 3.183825447618048, 3.1838254928588867, 3.3499670028686523, 3.3769690990448, 3.4820327758789062, 3.3100051879882812, 3.4356048107147217, 3.430514335632324, 3.270927667617798, 3.3431594371795654, 3.3913276195526123, 3.340280532836914, 3.4831745624542236, 3.450441598892212, 3.506385087966919, 3.3208885192871094, 3.4544451236724854, 3.5087473392486572, 3.4034712314605713, 3.4485013484954834, 3.4097118377685547, 3.426445484161377, 3.3346617221832275, 3.41020131111145, 3.462618350982666, 3.422434091567993, 3.47884202003479, 3.3454699516296387, 3.4492685794830322, 3.4627833366394043, 3.4847724437713623, 3.4260661602020264, 
Female_opera_HPTSM_99.61_per.wav, 99.61, 4.724778274747885, 4.724778175354004, 3.350032091140747, 3.377042293548584, 3.4820914268493652, 3.310054063796997, 3.4356496334075928, 3.430555820465088, 3.2709648609161377, 3.3431882858276367, 3.391352653503418, 3.3403022289276123, 3.483191728591919, 3.450456380844116, 3.5063974857330322, 3.3208982944488525, 3.454453229904175, 3.508753538131714, 3.4034762382507324, 3.4485058784484863, 3.4097166061401367, 3.4264492988586426, 3.3346681594848633, 3.4102041721343994, 3.4626216888427734, 3.4224321842193604, 3.478847026824951, 3.3454833030700684, 3.4493000507354736, 3.462796211242676, 3.4848029613494873, 3.426079511642456, 
Male_sing_1_FESOLA_166.7_per.wav, 166.7, 3.1725417321783227, 3.172541618347168, 3.3500306606292725, 3.377042770385742, 3.4820919036865234, 3.3100550174713135, 3.435650587081909, 3.4305572509765625, 3.2709662914276123, 3.3431894779205322, 3.3913540840148926, 3.340303897857666, 3.483193874359131, 3.450458526611328, 3.5064001083374023, 3.3209011554718018, 3.454456329345703, 3.5087571144104004, 3.4034833908081055, 3.448509693145752, 3.409722089767456, 3.426454544067383, 3.33467960357666, 3.4102067947387695, 3.4626271724700928, 3.422434091567993, 3.4788570404052734, 3.3455052375793457, 3.449357271194458, 3.462820053100586, 3.484855890274048, 3.426103115081787, 
Solo_flute_3_PV_166.7_per.wav, 166.7, 4.23336375257928, 4.23336386680603, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.454450845718384, 3.508751630783081, 3.403474807739258, 3.4485039710998535, 3.409714460372925, 3.426447868347168, 3.334667921066284, 3.4102022647857666, 3.462620496749878, 3.4224345684051514, 3.478847026824951, 3.3454806804656982, 3.4493191242218018, 3.4628026485443115, 3.484806776046753, 3.4260876178741455, 
Oriental_2_uTVS_166.7_per.wav, 166.7, 3.940483086489601, 3.9404830932617188, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.41020131111145, 3.462617874145508, 3.4224331378936768, 3.4788403511047363, 3.345465660095215, 3.449256420135498, 3.462777853012085, 3.4847583770751953, 3.426060676574707, 
Jazz_1_uTVS_192.4_per.wav, 192.4, 3.558246078886872, 3.55824613571167, 3.3500301837921143, 3.3770411014556885, 3.482090473175049, 3.3100528717041016, 3.4356486797332764, 3.4305551052093506, 3.2709641456604004, 3.3431878089904785, 3.391352415084839, 3.340301752090454, 3.48319149017334, 3.450456142425537, 3.5063974857330322, 3.3208982944488525, 3.4544529914855957, 3.508753538131714, 3.4034762382507324, 3.448505401611328, 3.4097161293029785, 3.4264490604400635, 3.334667444229126, 3.410203456878662, 3.462620973587036, 3.4224326610565186, 3.4788455963134766, 3.3454787731170654, 3.449289083480835, 3.462791681289673, 3.4847915172576904, 3.426074266433716, 
Music_Box_01_WSOLA_99.61_per.wav, 99.61, 4.41746019492245, 4.417460203170776, 3.3500242233276367, 3.3770346641540527, 3.4820852279663086, 3.3100483417510986, 3.4356443881988525, 3.4305508136749268, 3.2709603309631348, 3.343184471130371, 3.3913490772247314, 3.340298891067505, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403473377227783, 3.448503017425537, 3.40971302986145, 3.4264461994171143, 3.3346614837646484, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788410663604736, 3.3454675674438477, 3.4492640495300293, 3.4627811908721924, 3.48476505279541, 3.4260640144348145, 
Percussion_HPTSM_44.27_per.wav, 44.27, 1.2816161050237922, 1.2816160917282104, 3.3500242233276367, 3.3770346641540527, 3.4820852279663086, 3.3100481033325195, 3.4356443881988525, 3.4305508136749268, 3.2709603309631348, 3.34318470954895, 3.3913490772247314, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.4102015495300293, 3.462618112564087, 3.4224331378936768, 3.4788408279418945, 3.345466136932373, 3.4492592811584473, 3.4627790451049805, 3.4847607612609863, 3.4260618686676025, 
Male_2_HPTSM_166.7_per.wav, 166.7, 4.080388510333071, 4.08038854598999, 3.3500266075134277, 3.3770382404327393, 3.482088088989258, 3.310051441192627, 3.435647487640381, 3.430553913116455, 3.270963191986084, 3.343187093734741, 3.3913516998291016, 3.340301036834717, 3.48319149017334, 3.450455904006958, 3.506397247314453, 3.3208982944488525, 3.4544527530670166, 3.5087532997131348, 3.4034762382507324, 3.448505163192749, 3.4097158908843994, 3.4264488220214844, 3.3346669673919678, 3.410203456878662, 3.462620973587036, 3.422433376312256, 3.478846788406372, 3.3454794883728027, 3.4492950439453125, 3.462794065475464, 3.484794855117798, 3.426077365875244, 
There_is_no_way_uTVS_78.21_per.wav, 78.21, 3.5246437202873517, 3.524643659591675, 3.3500263690948486, 3.3770368099212646, 3.4820871353149414, 3.3100497722625732, 3.435645818710327, 3.4305522441864014, 3.2709615230560303, 3.3431856632232666, 3.391350030899048, 3.340299606323242, 3.483189821243286, 3.4504544734954834, 3.5063955783843994, 3.320896625518799, 3.454451084136963, 3.508751630783081, 3.403473377227783, 3.448503255844116, 3.4097132682800293, 3.4264466762542725, 3.3346617221832275, 3.4102017879486084, 3.462618350982666, 3.4224328994750977, 3.4788413047790527, 3.345468282699585, 3.449263095855713, 3.462780714035034, 3.48476505279541, 3.4260635375976562, 
Rain_Stick_St_04_FESOLA_166.7_per.wav, 166.7, 4.540802982032607, 4.540802955627441, 3.350022554397583, 3.377032995223999, 3.482083797454834, 3.310047149658203, 3.435643434524536, 3.4305498600006104, 3.2709593772888184, 3.343183755874634, 3.3913486003875732, 3.3402981758117676, 3.4831888675689697, 3.450453519821167, 3.506394863128662, 3.3208956718444824, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448502779006958, 3.409712553024292, 3.426445960998535, 3.334660530090332, 3.41020131111145, 3.462617874145508, 3.422433376312256, 3.4788405895233154, 3.345465660095215, 3.44925856590271, 3.4627785682678223, 3.48475980758667, 3.4260613918304443, 
There_is_no_way_PV_IPL_78.21_per.wav, 78.21, 3.5477726451239846, 3.5477726459503174, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100476264953613, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913490772247314, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346612453460693, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.4492604732513428, 3.4627792835235596, 3.4847614765167236, 3.4260621070861816, 
