Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Voice_and_Piano_4_uTVS_82.58_per.wav, 82.58, 4.546784017909178, 4.546783924102783, 2.9832926988601685, 3.2240347862243652, 2.923449397087097, 3.701770067214966, 3.1026792526245117, 2.951195240020752, 3.2777202129364014, 2.9124494791030884, 4.362143278121948, 3.5010881423950195, 4.033297300338745, 4.181912899017334, 3.7270946502685547, 3.4881887435913086, 3.644360065460205, 4.0988664627075195, 4.03631329536438, 4.229436159133911, 4.062878608703613, 4.080449104309082, 3.999587059020996, 3.8628175258636475, 3.722834587097168, 3.932847738265991, 3.794898748397827, 3.7669918537139893, 4.023444175720215, 3.959223508834839, 3.936166524887085, 4.174757957458496, 
Perc_2_PV_78.21_per.wav, 78.21, 2.6628193458377885, 2.6628193855285645, 2.989700198173523, 2.7569226026535034, 2.298072934150696, 3.3005151748657227, 2.779777765274048, 2.7085094451904297, 2.9711999893188477, 2.7555723190307617, 2.9156171083450317, 3.327334403991699, 2.590438961982727, 3.102682113647461, 2.8231098651885986, 2.983230710029602, 3.210008382797241, 3.021864891052246, 3.2880616188049316, 2.9474306106567383, 2.8006443977355957, 3.1849966049194336, 3.1235759258270264, 2.8599390983581543, 3.0082085132598877, 2.9218910932540894, 2.5773236751556396, 3.039837598800659, 2.6372478008270264, 3.257424831390381, 2.918055295944214, 3.0143954753875732, 
Piano_Allegro_uTVS_166.7_per.wav, 166.7, 4.174732307959997, 4.174732208251953, 3.9900519847869873, 3.7847976684570312, 3.713477849960327, 3.9413137435913086, 3.8330583572387695, 4.029888391494751, 3.6707494258880615, 3.9191842079162598, 4.336741209030151, 3.9956655502319336, 4.049429416656494, 4.224750518798828, 4.044002294540405, 4.299293756484985, 4.24675440788269, 4.324592590332031, 4.198104381561279, 4.151359796524048, 4.206467151641846, 4.358546733856201, 4.095001220703125, 4.434374094009399, 4.460315704345703, 4.173931121826172, 4.400891065597534, 4.411036729812622, 4.403304815292358, 4.351606369018555, 4.323820114135742, 4.365818738937378, 
There_is_no_way_uTVS_138.1_per.wav, 138.1, 4.278444907765521, 4.27844500541687, 3.856321096420288, 4.0375354290008545, 4.064921140670776, 4.168355941772461, 4.0285325050354, 4.103111743927002, 4.200180768966675, 4.124284029006958, 4.339651107788086, 3.9725489616394043, 4.152761936187744, 4.155130386352539, 4.02327561378479, 4.292522430419922, 4.047068119049072, 4.112804651260376, 4.412609100341797, 4.257464647293091, 4.227124452590942, 4.272756576538086, 4.366347074508667, 4.311720609664917, 4.23194694519043, 4.1721343994140625, 4.214775562286377, 4.330211400985718, 4.319348335266113, 4.304887056350708, 4.324231386184692, 4.4567694664001465, 
Female_BV_1_uTVS_82.58_per.wav, 82.58, 4.596660122911593, 4.596660137176514, 3.6556615829467773, 3.58532977104187, 3.866868734359741, 4.123518466949463, 4.139631271362305, 4.1942458152771, 4.23626446723938, 3.7513442039489746, 4.497270822525024, 4.115501403808594, 4.160407781600952, 4.46530556678772, 3.8660600185394287, 3.926431894302368, 4.101085424423218, 4.112684965133667, 4.225397825241089, 4.435284376144409, 4.032728433609009, 4.06123948097229, 4.03143835067749, 3.9683094024658203, 3.807373523712158, 3.8965649604797363, 4.04208779335022, 3.915614604949951, 4.008978366851807, 4.0780253410339355, 4.26132345199585, 4.240934610366821, 
Rock_2_uTVS_78.21_per.wav, 78.21, 3.6676275105613487, 3.6676275730133057, 2.873959183692932, 3.703732967376709, 3.227642297744751, 3.8034017086029053, 3.732325553894043, 3.606867551803589, 3.5569961071014404, 3.575502395629883, 3.919001579284668, 3.7221856117248535, 4.040857553482056, 3.227677583694458, 3.4192357063293457, 3.5771853923797607, 3.9038164615631104, 3.640094041824341, 3.8494322299957275, 4.0375378131866455, 3.480093002319336, 3.6991255283355713, 3.794734477996826, 3.942131996154785, 3.3213388919830322, 3.6033918857574463, 3.8475635051727295, 3.6737780570983887, 3.5220582485198975, 3.711911678314209, 3.9686195850372314, 3.9114015102386475, 
Dorothy_2_uTVS_166.7_per.wav, 166.7, 4.152939475077705, 4.152939558029175, 3.6001832485198975, 3.6299073696136475, 3.9315953254699707, 4.042048692703247, 3.7542061805725098, 3.9250550270080566, 3.927420139312744, 3.911452293395996, 4.20703387260437, 3.873596668243408, 3.958808660507202, 4.101390600204468, 3.603659152984619, 4.06645131111145, 3.5383479595184326, 3.7304792404174805, 4.145113706588745, 3.6486470699310303, 3.9816081523895264, 3.8387763500213623, 3.8685123920440674, 3.9812371730804443, 3.844477891921997, 3.9038989543914795, 4.0215864181518555, 3.9112236499786377, 3.450350522994995, 3.9512217044830322, 3.932415723800659, 4.021583557128906, 
Female_BV_2_PV_IPL_38.38_per.wav, 38.38, 1.8321943100373321, 1.8321943283081055, 2.7453181743621826, 2.2113014459609985, 2.2047637701034546, 3.377323627471924, 2.2037293910980225, 2.3741289377212524, 2.211551308631897, 1.897910237312317, 2.4074801206588745, 2.1611127853393555, 1.846715271472931, 2.5204238891601562, 2.5297034978866577, 2.238153338432312, 2.141730308532715, 2.1826096773147583, 2.1297600269317627, 2.426103115081787, 2.0980578660964966, 2.117038607597351, 2.1755852699279785, 2.3818981647491455, 2.528730630874634, 2.3595120906829834, 2.157627582550049, 2.261716365814209, 2.2675644159317017, 2.2775384187698364, 2.364017963409424, 2.5032856464385986, 
Electropop_6_FESOLA_78.21_per.wav, 78.21, 1.8239200276267298, 1.8239200115203857, 3.0732171535491943, 2.7063390016555786, 3.4784886837005615, 3.242697238922119, 2.583948016166687, 2.68027126789093, 2.718820333480835, 2.4277299642562866, 2.862183094024658, 2.5998271703720093, 2.2973088026046753, 2.680446982383728, 2.741629958152771, 2.8263750076293945, 2.3408936262130737, 2.4278244972229004, 2.106330156326294, 2.190786123275757, 2.1733700037002563, 2.4837204217910767, 2.580435872077942, 2.6306060552597046, 2.722790479660034, 2.593575119972229, 2.795254945755005, 2.6104246377944946, 2.1815258264541626, 2.808602809906006, 2.3013782501220703, 2.418838381767273, 
Drums_2_WSOLA_82.58_per.wav, 82.58, 3.2435575451982004, 3.2435574531555176, 3.6840782165527344, 3.668140172958374, 3.818826198577881, 3.926727294921875, 3.3459625244140625, 3.352309465408325, 3.691694736480713, 3.2822234630584717, 4.024553060531616, 3.7916626930236816, 3.2548818588256836, 3.696279764175415, 3.309232473373413, 3.834165096282959, 3.4215304851531982, 3.777696371078491, 3.7478790283203125, 3.676764726638794, 3.38432240486145, 3.2423996925354004, 3.6661832332611084, 3.553889513015747, 3.5108203887939453, 3.477724552154541, 3.498131513595581, 3.772430419921875, 3.314401388168335, 3.9190220832824707, 3.596367120742798, 3.8285324573516846, 
Male_18_FESOLA_192.4_per.wav, 192.4, 2.7341107548504886, 2.734110713005066, 3.2114288806915283, 3.5064480304718018, 3.3030526638031006, 3.501797676086426, 3.1091761589050293, 2.739475727081299, 2.905814051628113, 2.7278987169265747, 3.1469931602478027, 2.6913760900497437, 2.912580966949463, 2.7743258476257324, 2.845157027244568, 2.6560380458831787, 2.926964044570923, 2.596843719482422, 2.85316801071167, 2.6193413734436035, 2.839494466781616, 2.9430915117263794, 2.5744218826293945, 2.7255189418792725, 2.684364676475525, 2.680700421333313, 2.6104623079299927, 2.7376075983047485, 2.8785709142684937, 2.8335195779800415, 2.8394815921783447, 2.983016014099121, 
Electropop_6_PV_IPL_138.1_per.wav, 138.1, 3.690240798680545, 3.6902408599853516, 3.8363914489746094, 3.760283946990967, 3.9603025913238525, 3.895831823348999, 3.6554183959960938, 3.6872012615203857, 3.5920403003692627, 3.8031227588653564, 4.1880271434783936, 3.9592905044555664, 3.6459553241729736, 3.933765411376953, 3.864664077758789, 4.029002666473389, 3.7253401279449463, 3.8593099117279053, 3.721660852432251, 3.5732412338256836, 3.628570318222046, 3.9617366790771484, 4.239440679550171, 4.001211166381836, 4.197991609573364, 4.298556566238403, 4.557090759277344, 4.389289617538452, 3.869704246520996, 4.3487303256988525, 3.9977517127990723, 4.180543422698975, 
Male_9_PV_192.4_per.wav, 192.4, 2.723266909955821, 2.7232669591903687, 3.7624247074127197, 3.7594542503356934, 3.800363063812256, 3.9418153762817383, 3.797208309173584, 3.613518238067627, 3.394869565963745, 3.4300711154937744, 3.640841007232666, 3.091787815093994, 3.0666866302490234, 3.482296943664551, 3.16145920753479, 3.3737778663635254, 3.0008585453033447, 2.942350149154663, 3.395639657974243, 2.9590330123901367, 3.2511377334594727, 3.4048030376434326, 3.481818675994873, 3.136096954345703, 3.3434464931488037, 3.214648485183716, 3.4555866718292236, 3.3053886890411377, 3.001436710357666, 3.161059856414795, 3.3720099925994873, 3.15987229347229, 
Rain_Stick_St_05_WSOLA_38.38_per.wav, 38.38, 1.730870867704423, 1.7308708429336548, 3.4016616344451904, 3.4430243968963623, 2.2798181772232056, 3.371152877807617, 2.497652292251587, 2.1452860832214355, 2.755681037902832, 2.232419490814209, 2.175792694091797, 2.6283291578292847, 1.8618000149726868, 2.261205792427063, 2.072332501411438, 2.393848180770874, 2.03356397151947, 2.271695613861084, 2.6951292753219604, 2.03624165058136, 1.9457454681396484, 2.3864166736602783, 2.2384355068206787, 2.06609845161438, 2.2645864486694336, 2.0598243474960327, 1.7287237048149109, 2.257514238357544, 2.3059232234954834, 2.2970865964889526, 2.169281244277954, 2.2546958923339844, 
Solo_flute_1_HPTSM_38.38_per.wav, 38.38, 3.3693848580360464, 3.369384765625, 3.2531368732452393, 2.6870131492614746, 2.4400709867477417, 2.958080530166626, 2.391758441925049, 2.513036608695984, 2.252803921699524, 2.3161834478378296, 2.8548911809921265, 2.615042805671692, 2.5517330169677734, 2.9333935976028442, 2.5943121910095215, 2.660319447517395, 2.715458631515503, 3.0291664600372314, 3.053718090057373, 2.784353733062744, 2.8229018449783325, 2.7279752492904663, 2.87978994846344, 2.9457085132598877, 2.8288516998291016, 2.641103982925415, 2.4400455951690674, 2.8428295850753784, 2.820265054702759, 2.8439433574676514, 2.6659353971481323, 3.0270583629608154, 
Tambourine_01_PV_IPL_138.1_per.wav, 138.1, 4.421161053415893, 4.421160936355591, 3.91386342048645, 3.8777201175689697, 3.798151731491089, 4.068822622299194, 4.0429558753967285, 3.935131072998047, 4.01775598526001, 4.324556827545166, 4.178507089614868, 4.330494165420532, 4.106462717056274, 4.182159900665283, 4.359464883804321, 4.375521421432495, 4.211646318435669, 4.347825527191162, 4.444536924362183, 4.1750710010528564, 4.245379447937012, 4.453336715698242, 4.244337320327759, 4.069239616394043, 4.362873554229736, 4.401822328567505, 4.320787191390991, 4.387201547622681, 4.206786870956421, 4.3767054080963135, 4.218308210372925, 4.302639961242676, 
Ardour_1_WSOLA_192.4_per.wav, 192.4, 4.069666315450625, 4.069666385650635, 3.9559178352355957, 3.8064444065093994, 3.7921364307403564, 4.137159585952759, 3.795351028442383, 3.6419873237609863, 4.152158975601196, 3.587296485900879, 4.232677459716797, 3.733813762664795, 3.7318131923675537, 4.049522876739502, 3.3091330528259277, 3.8960044384002686, 3.536375045776367, 3.6596567630767822, 3.7823119163513184, 3.9850974082946777, 3.915564775466919, 3.8666789531707764, 4.034194469451904, 4.005884170532227, 3.9722774028778076, 3.8977890014648438, 3.8168718814849854, 4.123563051223755, 3.720857858657837, 4.075190544128418, 4.151510238647461, 3.91398549079895, 
Male_24_PV_IPL_65.24_per.wav, 65.24, 3.7117508533840184, 3.7117507457733154, 2.3249236345291138, 2.3778809309005737, 2.2678481340408325, 3.291698932647705, 2.36136794090271, 2.8448214530944824, 2.7868224382400513, 2.678902506828308, 3.3718249797821045, 3.187962293624878, 2.9499024152755737, 3.1475517749786377, 3.072481393814087, 3.215587615966797, 3.059913396835327, 3.0665199756622314, 2.9008532762527466, 3.068115234375, 2.982091546058655, 3.0973987579345703, 2.982168436050415, 2.983573317527771, 2.9156140089035034, 3.060678720474243, 2.7742016315460205, 2.680338501930237, 2.8193267583847046, 2.9498010873794556, 2.953770637512207, 3.064626932144165, 
Male_12_WSOLA_192.4_per.wav, 192.4, 4.027404694190025, 4.02740478515625, 3.6951310634613037, 3.7159016132354736, 3.699824094772339, 3.8220953941345215, 3.6582283973693848, 3.545135736465454, 3.417097806930542, 3.6064274311065674, 4.033304452896118, 3.050309896469116, 3.9714176654815674, 3.48384952545166, 3.409930944442749, 3.4138431549072266, 3.748631477355957, 3.4197044372558594, 3.49568772315979, 3.6771836280822754, 4.139392614364624, 3.6970863342285156, 3.236921548843384, 4.0499255657196045, 3.409344434738159, 3.5452558994293213, 3.2691469192504883, 3.562106132507324, 3.4560132026672363, 3.491356611251831, 3.620450258255005, 3.622559070587158, 
Female_12_FESOLA_166.7_per.wav, 166.7, 3.851812042488173, 3.8518121242523193, 4.0503973960876465, 3.90266752243042, 4.0148491859436035, 4.178142786026001, 3.933450698852539, 4.0870301723480225, 4.0752129554748535, 4.00735878944397, 4.367084264755249, 3.5950965881347656, 3.93481183052063, 4.186475515365601, 3.819082021713257, 3.7815632820129395, 4.060274124145508, 3.6229920387268066, 3.9154393672943115, 3.875730276107788, 3.9278573989868164, 4.085346937179565, 3.9922728538513184, 4.028290510177612, 3.934980630874634, 3.995234966278076, 3.8546881675720215, 4.126687049865723, 4.015742063522339, 3.873257637023926, 4.098960638046265, 3.9363601207733154, 
E_piano_1_uTVS_82.58_per.wav, 82.58, 2.6691039761476767, 2.669103980064392, 3.8017992973327637, 3.3554553985595703, 3.1555776596069336, 3.532120704650879, 3.0016837120056152, 2.654820203781128, 3.1078922748565674, 3.07395601272583, 3.0322377681732178, 3.040064811706543, 3.198632001876831, 2.9822245836257935, 3.1296350955963135, 2.9989941120147705, 3.2352499961853027, 2.9729971885681152, 2.423058032989502, 3.093691825866699, 2.676074743270874, 2.6654309034347534, 3.3337268829345703, 3.219748020172119, 2.7466903924942017, 2.786198139190674, 2.6653010845184326, 3.0725812911987305, 2.608105778694153, 3.3732879161834717, 3.236480236053467, 2.9046545028686523, 
Ocarina_01_uTVS_78.21_per.wav, 78.21, 4.557252923309357, 4.557252883911133, 4.076127767562866, 4.067554950714111, 4.208095073699951, 4.406353950500488, 4.104156970977783, 4.264442205429077, 4.148884057998657, 4.219571113586426, 4.5214197635650635, 4.506234407424927, 4.54923415184021, 4.535069704055786, 4.389255046844482, 4.401913404464722, 4.575136423110962, 4.618035554885864, 4.6520750522613525, 4.66504979133606, 4.454507827758789, 4.570541143417358, 4.34233546257019, 4.630354642868042, 4.635010719299316, 4.655953884124756, 4.615086317062378, 4.633729457855225, 4.538595914840698, 4.620737075805664, 4.6554787158966064, 4.546981573104858, 
Male_18_uTVS_44.27_per.wav, 44.27, 1.6029948310779039, 1.6029948592185974, 2.407645583152771, 2.050416111946106, 1.9660626649856567, 2.475690722465515, 1.9817906618118286, 2.174975037574768, 1.8861847519874573, 2.0507972240448, 2.0541142225265503, 2.069676399230957, 1.8576817512512207, 2.1583797931671143, 2.1800907850265503, 1.9478480815887451, 2.167129158973694, 2.1287505626678467, 2.047001838684082, 2.0333127975463867, 2.014516830444336, 2.0837327241897583, 1.78618985414505, 1.9394949674606323, 2.1278347969055176, 1.9906923174858093, 1.9309086799621582, 2.1076443195343018, 2.004222869873047, 2.0357009172439575, 2.1027787923812866, 1.9381463527679443, 
Electropop_6_uTVS_82.58_per.wav, 82.58, 3.618497805839946, 3.618497848510742, 3.592273235321045, 3.5314221382141113, 3.8125269412994385, 3.7731263637542725, 3.133451461791992, 3.4398531913757324, 3.683328866958618, 3.154392957687378, 4.112865209579468, 3.582292079925537, 3.648272752761841, 3.95212721824646, 3.6352028846740723, 3.946519374847412, 3.2950527667999268, 3.8080697059631348, 3.5619704723358154, 3.4932117462158203, 3.3715972900390625, 3.865615129470825, 3.88651180267334, 3.6191272735595703, 3.8309566974639893, 3.6238133907318115, 4.057534217834473, 3.8217904567718506, 3.2555599212646484, 3.985642433166504, 3.689113140106201, 3.775224447250366, 
E_piano_1_FESOLA_78.21_per.wav, 78.21, 2.4736554345107105, 2.4736554622650146, 3.959627866744995, 3.896332263946533, 3.598788022994995, 3.5129499435424805, 3.112410545349121, 2.6400232315063477, 2.4569348096847534, 2.6574692726135254, 2.0892632007598877, 2.2693406343460083, 2.154276490211487, 1.999227523803711, 2.336240291595459, 1.7700424790382385, 2.4470547437667847, 2.3585251569747925, 1.9320297837257385, 1.9659594297409058, 2.5628985166549683, 2.2464535236358643, 3.166104555130005, 2.991250991821289, 2.6457741260528564, 3.1099276542663574, 2.808730721473694, 2.8371165990829468, 2.929935574531555, 2.6152851581573486, 3.0815329551696777, 2.130770444869995, 
Alto_Sax_17_PV_IPL_44.27_per.wav, 44.27, 3.1191924947813416, 3.119192600250244, 3.694082498550415, 2.671473264694214, 2.7989777326583862, 3.403935670852661, 3.076552152633667, 3.050367593765259, 2.6016675233840942, 2.958454728126526, 3.44563627243042, 3.7856149673461914, 3.4286086559295654, 3.3790783882141113, 3.527106285095215, 2.848678469657898, 3.0623910427093506, 3.4387619495391846, 3.2719218730926514, 3.1386349201202393, 2.805849313735962, 2.8142930269241333, 3.412970781326294, 2.8918906450271606, 2.869974374771118, 2.982955813407898, 2.745504379272461, 2.9019031524658203, 3.023352861404419, 2.781778931617737, 3.1744065284729004, 2.8796266317367554, 
Synth_Pad_1_WSOLA_38.38_per.wav, 38.38, 1.9637884425216947, 1.9637884497642517, 3.774080991744995, 3.3069403171539307, 2.7105427980422974, 3.0820393562316895, 2.680030345916748, 2.1649404764175415, 2.5731741189956665, 2.3425514698028564, 2.8168601989746094, 2.4609365463256836, 2.681337356567383, 2.1202352046966553, 2.038074254989624, 2.527006983757019, 2.305884838104248, 2.2058900594711304, 2.269683361053467, 2.556055188179016, 2.2894906997680664, 2.4459264278411865, 2.5879422426223755, 2.5533231496810913, 2.6994045972824097, 2.4311742782592773, 2.6088916063308716, 2.4868346452713013, 2.6584454774856567, 2.3745357990264893, 2.438713788986206, 2.6528557538986206, 
Child_1_uTVS_82.58_per.wav, 82.58, 3.2866734532563204, 3.2866735458374023, 3.9318923950195312, 3.9211790561676025, 3.9368388652801514, 4.191062688827515, 4.028545618057251, 3.7533228397369385, 4.147892475128174, 4.041402339935303, 4.435401916503906, 4.2575843334198, 4.359827756881714, 4.4532341957092285, 4.166512966156006, 4.493422269821167, 4.029054164886475, 4.453952789306641, 4.584252834320068, 4.552095651626587, 4.342137813568115, 4.417641878128052, 4.42940092086792, 4.380282640457153, 4.502594232559204, 4.589540481567383, 4.443658828735352, 4.604194641113281, 4.407922029495239, 4.512551546096802, 4.213096380233765, 4.506285667419434, 
