Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Female_8_HPTSM_82.58_per.wav, 82.58, 3.5313032476957553, 3.5313031673431396, 3.332087278366089, 3.9363255500793457, 3.432373523712158, 2.946382761001587, 3.538691997528076, 3.840796947479248, 3.519512414932251, 3.1174371242523193, 3.4466452598571777, 3.5287117958068848, 3.6330673694610596, 3.0727806091308594, 3.190582275390625, 3.0282249450683594, 3.170193910598755, 3.8280680179595947, 3.3571197986602783, 3.8420026302337646, 3.3147006034851074, 3.2015881538391113, 3.734004497528076, 3.597046375274658, 3.6206107139587402, 3.6788601875305176, 3.6733996868133545, 3.369983434677124, 3.4423351287841797, 3.530735969543457, 3.8208134174346924, 3.606765031814575, 
Male_5_PV_IPL_38.38_per.wav, 38.38, 2.1523343780017234, 2.1523343324661255, 2.581331253051758, 2.270606279373169, 2.223684072494507, 2.0517040491104126, 2.3048593997955322, 1.9704426527023315, 2.1621826887130737, 2.118420720100403, 1.8806142210960388, 1.8356056809425354, 2.1776719093322754, 1.6913862824440002, 1.7592406868934631, 1.84479820728302, 1.7954193949699402, 1.964378297328949, 1.994236707687378, 1.9856619238853455, 1.9852449297904968, 1.9888386726379395, 1.9961264729499817, 2.025702476501465, 1.8845465779304504, 1.818780243396759, 1.9292919635772705, 1.819027066230774, 1.7855280637741089, 1.964204490184784, 2.0024964809417725, 2.048938035964966, 
Male_8_PV_82.58_per.wav, 82.58, 2.6030633653272104, 2.6030633449554443, 2.528096079826355, 2.001254081726074, 2.3692328929901123, 2.1452165842056274, 3.2055318355560303, 3.3730244636535645, 2.904214382171631, 2.7694655656814575, 3.1860909461975098, 2.669503688812256, 3.2472987174987793, 2.572166919708252, 3.009028911590576, 2.4600988626480103, 2.511486530303955, 2.8387757539749146, 2.7878289222717285, 2.899414896965027, 2.686985492706299, 2.9310227632522583, 3.25417160987854, 2.8358922004699707, 2.8256189823150635, 3.538851261138916, 3.42816424369812, 2.748934030532837, 2.6865384578704834, 2.772123694419861, 3.3849148750305176, 2.950826406478882, 
Oboe_cello_2_PV_138.1_per.wav, 138.1, 4.445575496613047, 4.445575475692749, 3.9012701511383057, 4.132340669631958, 3.8560290336608887, 4.082399368286133, 4.140794992446899, 4.387372255325317, 4.0448386669158936, 4.051686763763428, 4.009217977523804, 4.335447311401367, 4.3608973026275635, 3.809619903564453, 4.172424554824829, 4.266947269439697, 4.064567804336548, 4.251286029815674, 4.0492634773254395, 4.368945598602295, 4.114681959152222, 4.359585523605347, 4.389356851577759, 3.827176570892334, 4.3371007442474365, 4.2041003704071045, 3.977762460708618, 3.975238800048828, 4.294667482376099, 4.019153356552124, 4.222854375839233, 4.274125099182129, 
C_minor_Aeolian_PV_IPL_65.24_per.wav, 65.24, 2.6284326164359926, 2.6284326314926147, 3.602882146835327, 2.844064712524414, 3.4820220470428467, 3.0312998294830322, 3.4016990661621094, 4.135837554931641, 2.703412175178528, 2.7073450088500977, 3.6870384216308594, 3.5972652435302734, 3.0697617530822754, 2.7200403213500977, 2.6368772983551025, 2.731463074684143, 2.8021669387817383, 2.5833725929260254, 2.6839619874954224, 2.7008146047592163, 2.9653810262680054, 2.7905280590057373, 2.7557789087295532, 2.4370408058166504, 2.490612506866455, 2.822693109512329, 2.6643898487091064, 2.9331400394439697, 2.3179620504379272, 2.856715679168701, 2.679129719734192, 2.6056426763534546, 
Shaker_01_uTVS_99.61_per.wav, 99.61, 4.494892654407263, 4.494892597198486, 3.9121196269989014, 4.090846300125122, 3.9790234565734863, 4.209068536758423, 4.043231964111328, 4.305422306060791, 4.316120624542236, 4.031852960586548, 4.353466749191284, 4.362836837768555, 4.192229270935059, 4.196637153625488, 4.28016209602356, 4.2730982303619385, 4.264796018600464, 4.114773273468018, 4.3022661209106445, 4.173048734664917, 4.224579811096191, 4.315392017364502, 4.2981016635894775, 4.2964537143707275, 4.362781047821045, 4.160261631011963, 4.136515140533447, 4.263933181762695, 4.278225898742676, 4.288198471069336, 4.289900541305542, 4.390101909637451, 
Synth_Bass_1_uTVS_99.61_per.wav, 99.61, 2.935773488132646, 2.935773491859436, 2.8574801683425903, 2.0179603099823, 2.234768271446228, 2.1456878185272217, 2.6166365146636963, 3.4747350215911865, 2.217735528945923, 2.518592119216919, 2.587013363838196, 2.236542820930481, 3.3535242080688477, 2.1042234897613525, 2.356492042541504, 1.9055044651031494, 2.671308755874634, 2.712545156478882, 2.8157066106796265, 3.404157876968384, 2.539457678794861, 2.424556016921997, 2.285240411758423, 2.4335713386535645, 2.650298595428467, 2.2916414737701416, 2.3436262607574463, 2.497917652130127, 3.249424934387207, 2.867846369743347, 2.91458261013031, 2.63351571559906, 
Farmacist_2_PV_138.1_per.wav, 138.1, 2.6296629618952374, 2.6296629905700684, 3.7703049182891846, 3.9044535160064697, 3.5454282760620117, 3.9808902740478516, 3.72239089012146, 3.7290074825286865, 3.7391340732574463, 3.285658836364746, 3.6113195419311523, 3.88651704788208, 3.8061678409576416, 3.5742530822753906, 3.922659158706665, 4.156448125839233, 3.7819714546203613, 3.9388604164123535, 3.9288017749786377, 4.169548511505127, 4.081537961959839, 4.208433151245117, 3.576120376586914, 3.849717617034912, 3.7816383838653564, 3.5054662227630615, 3.8824613094329834, 3.756852865219116, 3.7206268310546875, 3.7612767219543457, 3.9863338470458984, 3.8983447551727295, 
Yellow_Violin_uTVS_65.24_per.wav, 65.24, 4.319916845612406, 4.3199169635772705, 4.17453670501709, 4.195858001708984, 4.167083740234375, 4.190305948257446, 4.20379900932312, 4.246166467666626, 4.239551067352295, 4.1283040046691895, 4.130286693572998, 4.302553415298462, 4.344548940658569, 4.3066864013671875, 4.080523490905762, 4.134126424789429, 4.097150564193726, 4.275212287902832, 4.156189203262329, 4.104909658432007, 4.374384641647339, 3.945692300796509, 4.262053489685059, 3.915855646133423, 4.224126577377319, 4.122413635253906, 4.146920919418335, 4.099900484085083, 4.07325553894043, 4.110220670700073, 4.302888631820679, 4.398241996765137, 
Farmacist_2_HPTSM_53.83_per.wav, 53.83, 3.311093216975619, 3.311093330383301, 3.155212640762329, 2.6392730474472046, 3.087160587310791, 3.2174477577209473, 3.467066764831543, 3.681532621383667, 3.1395392417907715, 3.0058605670928955, 3.6433768272399902, 3.1454687118530273, 3.1626477241516113, 2.763793706893921, 3.026334047317505, 2.985950231552124, 3.171445846557617, 3.192819118499756, 3.105238199234009, 3.042515277862549, 3.1521661281585693, 3.4950294494628906, 3.2519607543945312, 3.311957836151123, 2.922890067100525, 3.0162904262542725, 3.185159206390381, 3.033536672592163, 2.867533564567566, 3.152886152267456, 3.3366596698760986, 3.270781993865967, 
Saxophones_4_FESOLA_192.4_per.wav, 192.4, 4.648219644956301, 4.648219585418701, 4.233917474746704, 4.255056619644165, 4.30326247215271, 4.4074931144714355, 4.41571044921875, 4.48833155632019, 4.430215358734131, 4.364806175231934, 4.47307014465332, 4.53805947303772, 4.5952160358428955, 4.480082035064697, 4.4976747035980225, 4.5489256381988525, 4.493374824523926, 4.552788972854614, 4.377628803253174, 4.336902141571045, 4.3834006786346436, 4.391185283660889, 4.548718214035034, 4.224322557449341, 4.414136648178101, 4.167521715164185, 4.479795455932617, 4.384579420089722, 4.181747674942017, 4.042998552322388, 4.0217204093933105, 4.466698169708252, 
Female_10_PV_IPL_192.4_per.wav, 192.4, 3.7052087453965408, 3.7052087783813477, 3.758448600769043, 3.897172451019287, 3.4409358501434326, 3.9758589267730713, 3.5504837036132812, 3.9455201625823975, 3.0374765396118164, 3.0224220752716064, 3.127484083175659, 3.141422986984253, 3.585789918899536, 2.901616334915161, 2.7966901063919067, 3.0111351013183594, 3.0432581901550293, 3.2364659309387207, 2.824371337890625, 2.932492733001709, 2.83497953414917, 3.417771339416504, 2.953307032585144, 3.074490547180176, 2.7164212465286255, 2.775273561477661, 3.1842494010925293, 3.1474838256835938, 3.0433859825134277, 2.8787522315979004, 3.585237503051758, 3.185912847518921, 
Mexican_Flute_01_uTVS_82.58_per.wav, 82.58, 4.702796920450315, 4.702796936035156, 4.106059789657593, 4.051395654678345, 4.110256671905518, 4.272031307220459, 4.2451558113098145, 4.4031898975372314, 4.278861999511719, 4.284574508666992, 4.354691743850708, 4.295923471450806, 4.445927143096924, 4.230525016784668, 4.213667631149292, 4.157059192657471, 4.336605787277222, 4.368446111679077, 4.42628026008606, 4.2349693775177, 4.499457120895386, 4.257775783538818, 4.463330030441284, 4.110021114349365, 4.391925096511841, 4.146071910858154, 4.208299160003662, 4.153293132781982, 4.192359685897827, 4.446530818939209, 4.401674032211304, 4.556821823120117, 
Oboe_cello_2_uTVS_138.1_per.wav, 138.1, 4.629107777655219, 4.629107713699341, 3.945469856262207, 4.194266319274902, 4.00472617149353, 4.059627056121826, 4.006331443786621, 4.215981721878052, 4.0223565101623535, 4.111794710159302, 4.18930459022522, 4.295282602310181, 4.160797834396362, 4.15960693359375, 4.1910905838012695, 4.113630533218384, 3.788853168487549, 4.087693452835083, 3.3507659435272217, 4.22160267829895, 3.5486700534820557, 4.376864910125732, 4.121794939041138, 3.3192965984344482, 4.185901880264282, 3.826680898666382, 3.9054481983184814, 4.135918855667114, 4.249916076660156, 3.8598153591156006, 4.034135580062866, 4.0680742263793945, 
Alto_Sax_07_uTVS_138.1_per.wav, 138.1, 4.257197548803065, 4.257197618484497, 4.22246241569519, 4.25355339050293, 4.260273456573486, 4.360222816467285, 4.3153228759765625, 4.450183153152466, 4.233646392822266, 4.281288146972656, 4.2731029987335205, 4.449422836303711, 4.517801284790039, 4.521923780441284, 4.299480438232422, 4.453545331954956, 4.485132217407227, 4.558152914047241, 4.537596940994263, 4.505664348602295, 4.595657110214233, 4.476783990859985, 4.662562608718872, 4.3400352001190186, 4.447795391082764, 4.5822436809539795, 4.480572938919067, 4.372700214385986, 4.52912974357605, 4.4724860191345215, 4.1093010902404785, 4.390134334564209, 
Saxophones_4_uTVS_82.58_per.wav, 82.58, 4.16604793819573, 4.166048049926758, 4.2071216106414795, 4.171780109405518, 4.164218902587891, 4.288450241088867, 4.217657089233398, 4.387181043624878, 4.347586631774902, 4.221094369888306, 4.401073455810547, 4.41106915473938, 4.523727178573608, 4.098887920379639, 4.102926969528198, 4.383562326431274, 4.2073750495910645, 4.537062406539917, 4.228866100311279, 4.205484628677368, 4.259939670562744, 4.133696556091309, 4.512341499328613, 4.162586450576782, 4.344702959060669, 4.148561239242554, 4.130823612213135, 4.15890908241272, 4.204752445220947, 4.074999570846558, 4.061124563217163, 4.308324337005615, 
Male_15_uTVS_44.27_per.wav, 44.27, 1.5964687988097428, 1.5964688062667847, 2.4317163228988647, 1.8265188932418823, 2.113994002342224, 2.1379480361938477, 2.4034664630889893, 2.723377823829651, 2.6234889030456543, 2.3804757595062256, 2.627094864845276, 2.3776419162750244, 2.7317841053009033, 1.9804863929748535, 2.192670702934265, 2.303370475769043, 2.417980432510376, 2.5493083000183105, 2.386186957359314, 2.327854871749878, 2.353292942047119, 2.389216899871826, 2.4743316173553467, 2.383166551589966, 2.131343722343445, 2.3052847385406494, 2.10537588596344, 2.2706458568573, 2.2735592126846313, 2.343316435813904, 2.3579694032669067, 2.4582685232162476, 
Brass_and_perc_6_HPTSM_166.7_per.wav, 166.7, 4.2306879102801345, 4.230687856674194, 3.6910486221313477, 3.410078763961792, 3.913416624069214, 4.003882646560669, 4.0800559520721436, 4.245016813278198, 4.06293249130249, 3.6475231647491455, 4.17423677444458, 3.880397081375122, 3.9212024211883545, 4.0795135498046875, 4.257315158843994, 4.173099040985107, 3.7597734928131104, 4.0394651889801025, 3.961236000061035, 3.981668710708618, 3.4867632389068604, 4.099548816680908, 3.702340841293335, 3.8807919025421143, 3.7049148082733154, 3.912564992904663, 3.766249179840088, 3.831926107406616, 4.036090850830078, 3.8178470134735107, 3.9252467155456543, 3.6937313079833984, 
Ardour_1_WSOLA_82.58_per.wav, 82.58, 3.9277146930489377, 3.9277145862579346, 3.8454456329345703, 3.6388771533966064, 3.707288980484009, 2.874206304550171, 3.713935136795044, 3.913423538208008, 3.848252296447754, 3.818328380584717, 4.318469524383545, 3.944199562072754, 4.339659690856934, 3.6280453205108643, 4.080296039581299, 3.9509918689727783, 3.6847729682922363, 3.990431547164917, 3.79471755027771, 4.090803146362305, 4.199202060699463, 3.722769260406494, 3.729959011077881, 3.8117856979370117, 3.8132269382476807, 3.9660205841064453, 4.125717878341675, 3.6750481128692627, 3.7494595050811768, 4.161573648452759, 3.9724643230438232, 3.904000759124756, 
Male_23_FESOLA_82.58_per.wav, 82.58, 3.6460905244253854, 3.646090507507324, 3.715031862258911, 3.7408385276794434, 3.345200300216675, 3.812013864517212, 3.383906841278076, 3.7180287837982178, 3.512427806854248, 3.678276300430298, 3.4911105632781982, 3.4838578701019287, 3.5401415824890137, 3.1069705486297607, 3.668790817260742, 3.4769577980041504, 3.555861473083496, 3.70365834236145, 3.928518772125244, 3.8246171474456787, 3.4683427810668945, 3.1816494464874268, 3.439124345779419, 4.092056512832642, 3.696775197982788, 3.1987340450286865, 3.4722588062286377, 3.803704261779785, 3.2936246395111084, 3.8153584003448486, 4.326829195022583, 3.7623395919799805, 
Yellow_1_PV_138.1_per.wav, 138.1, 4.585452814209066, 4.5854527950286865, 3.93524432182312, 4.11741828918457, 3.879822254180908, 4.076307773590088, 3.9841439723968506, 4.348407745361328, 4.08409309387207, 4.13547158241272, 4.2160680294036865, 4.369521617889404, 4.365573167800903, 4.236667633056641, 4.2143542766571045, 4.3753650188446045, 4.150714159011841, 4.348527431488037, 3.991785764694214, 4.2558512687683105, 4.17021632194519, 4.256844758987427, 4.177424430847168, 4.151583671569824, 4.107646226882935, 3.9833474159240723, 4.191476106643677, 4.12298583984375, 4.234398365020752, 3.9285528659820557, 4.172114372253418, 4.1934192180633545, 
Saxophones_1_WSOLA_99.61_per.wav, 99.61, 4.573149324963646, 4.5731494426727295, 3.8872039318084717, 3.965334892272949, 4.178109407424927, 4.232351303100586, 4.225164890289307, 4.317159414291382, 4.281888246536255, 4.305729627609253, 4.413573980331421, 4.376486778259277, 4.461368799209595, 4.468029975891113, 4.491069078445435, 4.531461000442505, 4.417139291763306, 4.512883186340332, 4.345134258270264, 4.577062606811523, 4.593140125274658, 4.571396350860596, 4.549089670181274, 4.5348827838897705, 4.3190295696258545, 4.4949281215667725, 4.628199577331543, 4.565241575241089, 4.557570934295654, 4.358339548110962, 4.500079154968262, 4.476132154464722, 
Female_8_PV_IPL_82.58_per.wav, 82.58, 3.8946414015313855, 3.894641399383545, 3.352722644805908, 3.521775007247925, 2.9816635847091675, 3.6631627082824707, 3.6620845794677734, 3.957566022872925, 3.9942080974578857, 3.666304349899292, 3.8771872520446777, 3.9934909343719482, 4.48032283782959, 3.8525917530059814, 3.9461493492126465, 3.670778512954712, 3.6163437366485596, 4.114900350570679, 4.124350547790527, 4.500030040740967, 4.272871017456055, 4.495490789413452, 4.561294078826904, 4.502193450927734, 4.225607633590698, 4.248605251312256, 3.9592840671539307, 4.044567108154297, 3.747241258621216, 4.026882886886597, 4.188577651977539, 4.244577646255493, 
Drums_2_uTVS_192.4_per.wav, 192.4, 3.241112477781944, 3.241112470626831, 4.108174800872803, 4.05628776550293, 4.018496751785278, 4.248414993286133, 4.189900159835815, 4.326297760009766, 4.221091270446777, 4.029078483581543, 4.311398983001709, 4.296814680099487, 4.3248419761657715, 4.108917713165283, 4.059615135192871, 4.12281060218811, 4.115659952163696, 4.245982885360718, 4.186232328414917, 4.2421135902404785, 3.971484661102295, 4.264657020568848, 4.293070554733276, 4.00784707069397, 4.155104160308838, 4.279963970184326, 4.180544376373291, 4.123295545578003, 4.246019124984741, 3.946805238723755, 4.12806248664856, 4.013936519622803, 
Voice_and_Piano_4_uTVS_82.58_per.wav, 82.58, 4.546784017909178, 4.546783924102783, 3.320594549179077, 3.8123083114624023, 3.6077468395233154, 3.7537708282470703, 3.521721601486206, 3.7483129501342773, 3.5100107192993164, 3.75412654876709, 3.6712324619293213, 3.667402505874634, 3.9492292404174805, 3.532536506652832, 3.840743064880371, 3.2945480346679688, 3.721846103668213, 3.892969846725464, 4.0551135540008545, 4.0775368213653564, 3.7467153072357178, 3.54591703414917, 3.912121534347534, 3.9588241577148438, 4.009901762008667, 3.6051270961761475, 4.206743001937866, 3.892857074737549, 4.04221773147583, 4.008407354354858, 3.870335578918457, 4.100848436355591, 
Perc_2_PV_78.21_per.wav, 78.21, 2.6628193458377885, 2.6628193855285645, 3.448275089263916, 2.315654993057251, 2.1918805837631226, 2.233649253845215, 2.4052133560180664, 2.416785478591919, 2.735319972038269, 2.807811737060547, 2.1940834522247314, 2.634923577308655, 2.1682196855545044, 2.182737946510315, 2.2553213834762573, 2.664650082588196, 2.6436545848846436, 2.4596168994903564, 2.440781831741333, 2.5441815853118896, 2.506500005722046, 2.5870234966278076, 2.923866033554077, 2.487973213195801, 2.314778208732605, 2.3841460943222046, 2.241806745529175, 2.2269140481948853, 2.681259274482727, 2.6410831212997437, 2.8488266468048096, 2.657473087310791, 
Piano_Allegro_uTVS_166.7_per.wav, 166.7, 4.174732307959997, 4.174732208251953, 3.8162925243377686, 3.9111084938049316, 3.5390586853027344, 3.8268935680389404, 3.843841791152954, 4.128607749938965, 3.817211151123047, 3.996464729309082, 4.034111499786377, 3.9916863441467285, 4.160073518753052, 3.0746026039123535, 3.9056413173675537, 4.033581733703613, 3.8373234272003174, 4.044018983840942, 4.1187169551849365, 4.07653546333313, 3.664198637008667, 3.9365859031677246, 3.9603874683380127, 4.0005834102630615, 3.8924036026000977, 3.8814008235931396, 3.724550724029541, 3.932446002960205, 3.5779266357421875, 3.828040838241577, 4.541571617126465, 3.734060764312744, 
There_is_no_way_uTVS_138.1_per.wav, 138.1, 4.278444907765521, 4.27844500541687, 3.903465747833252, 4.153440713882446, 4.206399202346802, 4.086143493652344, 4.140208959579468, 4.241783142089844, 4.1586692333221436, 4.086485147476196, 4.283627033233643, 4.3614373207092285, 4.361936330795288, 4.167999744415283, 4.38341212272644, 4.319206714630127, 4.0968146324157715, 4.089585065841675, 4.147308588027954, 4.270010232925415, 4.204107999801636, 4.200884103775024, 4.291830539703369, 4.161186456680298, 3.962726593017578, 4.269011497497559, 4.092656135559082, 4.25405740737915, 4.133051156997681, 4.136952877044678, 3.948821544647217, 4.170743942260742, 
