Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Male_9_PV_192.4_per.wav, 192.4, 2.723266909955821, 2.7232669591903687, 3.2921550273895264, 3.10966420173645, 3.5234296321868896, 3.471379041671753, 3.2101900577545166, 3.307739496231079, 3.361302137374878, 3.578248977661133, 3.3190062046051025, 3.278045415878296, 3.2066097259521484, 3.030160665512085, 2.9370486736297607, 2.9872206449508667, 3.5310678482055664, 3.0553159713745117, 3.174901247024536, 2.865514397621155, 3.007194757461548, 3.312692165374756, 2.8275539875030518, 2.9991291761398315, 3.281479835510254, 3.2433602809906006, 3.405461549758911, 3.285426378250122, 3.309255599975586, 3.1007137298583984, 3.15275239944458, 3.027844190597534, 
Rain_Stick_St_05_WSOLA_38.38_per.wav, 38.38, 1.730870867704423, 1.7308708429336548, 2.943227767944336, 3.098771095275879, 3.1198720932006836, 2.2395533323287964, 2.508668065071106, 2.413944125175476, 2.487711191177368, 2.7596657276153564, 2.462171792984009, 2.316174268722534, 1.9677774906158447, 2.609016537666321, 2.399678111076355, 2.2426363229751587, 2.6264184713363647, 2.2610065937042236, 1.9808892607688904, 2.1171833276748657, 2.129407525062561, 2.689309239387512, 2.082157850265503, 1.7788736820220947, 2.244413733482361, 2.22553288936615, 1.967691719532013, 2.0271111726760864, 1.8599056005477905, 1.9513599872589111, 2.1836283206939697, 2.0710724592208862, 
Solo_flute_1_HPTSM_38.38_per.wav, 38.38, 3.3693848580360464, 3.369384765625, 2.6095224618911743, 3.3571882247924805, 3.1818900108337402, 2.323413372039795, 2.796470880508423, 2.476956367492676, 2.6587750911712646, 3.1230885982513428, 2.613659977912903, 2.88396155834198, 2.7960100173950195, 2.8870909214019775, 2.8728262186050415, 2.626380681991577, 2.8129897117614746, 2.501060366630554, 2.995299220085144, 2.5089932680130005, 2.6279250383377075, 2.843661904335022, 2.759203314781189, 2.916661858558655, 3.018127918243408, 2.8046776056289673, 2.523752450942993, 2.9369115829467773, 2.7118839025497437, 2.9392553567886353, 2.941767454147339, 2.900144100189209, 
Tambourine_01_PV_IPL_138.1_per.wav, 138.1, 4.421161053415893, 4.421160936355591, 3.1988141536712646, 3.627641201019287, 3.8427743911743164, 3.825455665588379, 4.070541858673096, 4.33654260635376, 4.307465553283691, 4.372268199920654, 3.995971441268921, 4.494562387466431, 4.234626293182373, 4.403546571731567, 4.310930490493774, 4.376362085342407, 4.323497295379639, 4.419227838516235, 4.491474628448486, 4.495570421218872, 4.341229200363159, 4.429248094558716, 4.365219831466675, 4.350154876708984, 4.339003562927246, 4.327091455459595, 4.567907333374023, 4.516102075576782, 4.5706799030303955, 4.569396018981934, 4.327992677688599, 4.488409757614136, 
Ardour_1_WSOLA_192.4_per.wav, 192.4, 4.069666315450625, 4.069666385650635, 3.4152963161468506, 3.7569587230682373, 3.9893648624420166, 4.0944318771362305, 3.8435940742492676, 3.9560739994049072, 4.010284662246704, 4.178349018096924, 3.9413318634033203, 4.329538822174072, 4.256019353866577, 3.892700433731079, 3.884920358657837, 4.011370897293091, 4.118463754653931, 4.1186418533325195, 3.9739201068878174, 3.9348790645599365, 3.985776901245117, 3.933336019515991, 3.7347729206085205, 3.985408306121826, 3.8765058517456055, 3.76578426361084, 3.637809991836548, 3.9841790199279785, 3.8757004737854004, 3.821948289871216, 3.9391095638275146, 4.020764350891113, 
Male_24_PV_IPL_65.24_per.wav, 65.24, 3.7117508533840184, 3.7117507457733154, 2.339704155921936, 2.2257583141326904, 2.377690553665161, 2.3988842964172363, 2.4551767110824585, 2.4600921869277954, 2.9131635427474976, 2.9887945652008057, 2.6725677251815796, 3.095257520675659, 2.6207460165023804, 2.961364269256592, 2.9472999572753906, 3.0621142387390137, 3.1437087059020996, 3.0395772457122803, 3.08996844291687, 2.9439080953598022, 2.8325992822647095, 3.012526750564575, 2.863395571708679, 2.6797211170196533, 2.8585445880889893, 2.9054542779922485, 2.558659315109253, 2.9547572135925293, 2.659853219985962, 2.9714807271957397, 2.767153024673462, 2.6825815439224243, 
Male_12_WSOLA_192.4_per.wav, 192.4, 4.027404694190025, 4.02740478515625, 3.549060344696045, 3.706341505050659, 3.864858627319336, 3.7400267124176025, 3.550938606262207, 3.7433242797851562, 3.5849549770355225, 3.3639001846313477, 3.555473566055298, 3.4349687099456787, 3.4037394523620605, 3.8254337310791016, 3.03151273727417, 3.308406352996826, 3.5877814292907715, 3.2449731826782227, 3.955082654953003, 3.2988572120666504, 3.510159969329834, 3.5749294757843018, 3.510986328125, 3.5752804279327393, 3.3187074661254883, 3.5319533348083496, 3.1496031284332275, 3.634338855743408, 3.5096752643585205, 3.865020513534546, 3.6001100540161133, 3.1443309783935547, 
Female_12_FESOLA_166.7_per.wav, 166.7, 3.851812042488173, 3.8518121242523193, 3.7130486965179443, 3.8353288173675537, 3.980154275894165, 4.12572717666626, 3.832094430923462, 4.028819561004639, 4.122142314910889, 4.229726076126099, 4.148223161697388, 4.35405707359314, 3.98541259765625, 3.9280037879943848, 4.1151838302612305, 4.1131720542907715, 4.330960273742676, 4.227200031280518, 4.451470375061035, 3.9086036682128906, 4.161564588546753, 3.9922478199005127, 3.972135066986084, 4.117837190628052, 4.1289591789245605, 3.9646637439727783, 4.235510587692261, 4.127984285354614, 3.822986125946045, 4.0368571281433105, 4.199536085128784, 3.9979052543640137, 
E_piano_1_uTVS_82.58_per.wav, 82.58, 2.6691039761476767, 2.669103980064392, 2.695387840270996, 3.3868486881256104, 3.528538703918457, 2.8568923473358154, 3.045185089111328, 3.029874801635742, 3.757340908050537, 3.096646547317505, 3.4112813472747803, 3.047720193862915, 2.8065344095230103, 3.369992256164551, 2.991084933280945, 3.148125648498535, 3.5215601921081543, 3.00388765335083, 2.98665452003479, 2.3738430738449097, 2.967292904853821, 2.8660876750946045, 2.5943386554718018, 2.648164749145508, 3.1441054344177246, 2.894731283187866, 3.108872652053833, 3.364156484603882, 2.7437257766723633, 3.143099308013916, 2.6315224170684814, 2.70788311958313, 
Ocarina_01_uTVS_78.21_per.wav, 78.21, 4.557252923309357, 4.557252883911133, 3.858304262161255, 4.006807565689087, 4.270768165588379, 4.238225936889648, 4.15924334526062, 4.290518283843994, 4.366825342178345, 4.339083433151245, 4.440027952194214, 4.554299831390381, 4.335027456283569, 4.435437440872192, 4.541333436965942, 4.504793405532837, 4.546899080276489, 4.316938400268555, 4.4166600704193115, 4.429094076156616, 4.422134876251221, 4.550948143005371, 4.40841269493103, 4.391927480697632, 4.543323993682861, 4.613850831985474, 4.485564231872559, 4.68442964553833, 4.718404769897461, 4.6998748779296875, 4.594899415969849, 4.755763292312622, 
Male_18_uTVS_44.27_per.wav, 44.27, 1.6029948310779039, 1.6029948592185974, 2.4410067796707153, 2.3265236616134644, 2.308272957801819, 2.0356369018554688, 2.0004900693893433, 1.7443217635154724, 2.3088538646698, 2.0538593530654907, 2.1151212453842163, 1.757323145866394, 1.7063881158828735, 2.075016498565674, 1.7699671387672424, 1.7737202048301697, 1.9757879376411438, 2.0831382274627686, 1.9748467803001404, 2.03239643573761, 1.8321473002433777, 2.005091667175293, 1.9925124645233154, 1.82033371925354, 1.8303293585777283, 1.8413258790969849, 1.7624236941337585, 1.8240857124328613, 1.7379977703094482, 2.0009765625, 1.8807010650634766, 1.7239967584609985, 
Electropop_6_uTVS_82.58_per.wav, 82.58, 3.618497805839946, 3.618497848510742, 2.3706032037734985, 3.429675579071045, 3.5088584423065186, 3.3623597621917725, 3.601980447769165, 3.6236813068389893, 3.795846700668335, 3.7249014377593994, 3.327850818634033, 3.931758403778076, 3.2285258769989014, 3.4503095149993896, 3.3695456981658936, 3.881106376647949, 4.154250621795654, 4.132886171340942, 3.9625680446624756, 3.3614282608032227, 3.4369866847991943, 3.454456090927124, 3.2855513095855713, 3.1417293548583984, 3.5733580589294434, 3.1001532077789307, 3.7263896465301514, 3.563904285430908, 3.8373043537139893, 3.8036162853240967, 3.8074331283569336, 3.631019353866577, 
E_piano_1_FESOLA_78.21_per.wav, 78.21, 2.4736554345107105, 2.4736554622650146, 3.545854330062866, 3.7893192768096924, 3.670804500579834, 2.8174158334732056, 2.9556946754455566, 2.4099804162979126, 3.194523572921753, 2.323939323425293, 2.367093801498413, 2.8524447679519653, 2.101457118988037, 2.5536712408065796, 2.3624294996261597, 2.621240496635437, 2.7406338453292847, 2.489951252937317, 2.7422831058502197, 2.1814522743225098, 2.332658529281616, 2.2935012578964233, 2.283812642097473, 2.319230318069458, 2.6656177043914795, 2.469388008117676, 2.6503994464874268, 2.8068666458129883, 2.0269277095794678, 2.563935160636902, 2.665419101715088, 2.3060401678085327, 
Alto_Sax_17_PV_IPL_44.27_per.wav, 44.27, 3.1191924947813416, 3.119192600250244, 2.623328447341919, 3.2730653285980225, 3.108886957168579, 3.0161142349243164, 2.7015362977981567, 3.0492069721221924, 3.210115909576416, 3.197780132293701, 2.9137872457504272, 2.9324560165405273, 2.9442453384399414, 3.2885191440582275, 3.3668835163116455, 3.343644857406616, 3.586944341659546, 2.7471636533737183, 3.3956902027130127, 2.7695893049240112, 2.849421501159668, 3.3051509857177734, 2.687258720397949, 2.613049030303955, 3.3161933422088623, 2.6928125619888306, 2.738846182823181, 3.113318681716919, 2.9038455486297607, 3.1669931411743164, 3.135124444961548, 2.7017163038253784, 
Synth_Pad_1_WSOLA_38.38_per.wav, 38.38, 1.9637884425216947, 1.9637884497642517, 2.8868722915649414, 3.5137531757354736, 2.860500693321228, 2.6038354635238647, 2.7842518091201782, 2.9792462587356567, 2.923753023147583, 2.755605101585388, 2.643847703933716, 3.0353901386260986, 2.8003270626068115, 3.0151255130767822, 2.7552273273468018, 2.472111701965332, 2.8002355098724365, 2.689262628555298, 2.912492275238037, 2.457590937614441, 2.841633677482605, 2.6721479892730713, 2.700055241584778, 2.91739022731781, 2.705778121948242, 2.660252094268799, 2.6087372303009033, 2.569866180419922, 2.493415117263794, 2.7098687887191772, 2.428142786026001, 2.6345155239105225, 
Child_1_uTVS_82.58_per.wav, 82.58, 3.2866734532563204, 3.2866735458374023, 3.711928606033325, 3.847583293914795, 3.891315221786499, 4.129080533981323, 3.791578769683838, 4.02897572517395, 4.129642009735107, 4.3376240730285645, 4.01740288734436, 4.465563535690308, 4.206142425537109, 4.127157926559448, 4.3981335163116455, 4.486868858337402, 4.2632155418396, 4.3501386642456055, 4.293735027313232, 4.26325249671936, 4.054046630859375, 4.438625335693359, 4.201740741729736, 4.353300333023071, 4.443962574005127, 4.243401288986206, 4.352445363998413, 4.572713375091553, 4.097554445266724, 4.372033357620239, 4.05854606628418, 4.245245933532715, 
Perc_2_PV_138.1_per.wav, 138.1, 3.0236970580641684, 3.0236971378326416, 3.5559709072113037, 3.718766212463379, 4.009404182434082, 3.6206772327423096, 3.6595356464385986, 3.78605318069458, 3.6893057823181152, 3.576251745223999, 3.352792263031006, 3.0364410877227783, 3.2618749141693115, 3.647627830505371, 3.297653913497925, 3.7566442489624023, 3.1900534629821777, 3.322096824645996, 3.491881847381592, 3.407940626144409, 3.1269495487213135, 3.380310535430908, 2.968545913696289, 3.3904874324798584, 3.689751386642456, 3.2586443424224854, 3.285757541656494, 3.3841147422790527, 3.327836275100708, 3.449063539505005, 3.320955276489258, 3.206857919692993, 
Male_sing_1_HPTSM_192.4_per.wav, 192.4, 3.323635708444163, 3.3236358165740967, 3.425398826599121, 3.7001266479492188, 3.845944404602051, 3.6566126346588135, 3.5473811626434326, 3.6822762489318848, 3.4083094596862793, 3.7663590908050537, 3.321094274520874, 3.497537851333618, 3.449995517730713, 3.7317116260528564, 3.589158535003662, 3.4160048961639404, 3.618035316467285, 3.252549409866333, 3.6829206943511963, 3.1904027462005615, 3.3958818912506104, 3.4966485500335693, 3.4193003177642822, 3.6083731651306152, 3.332324504852295, 3.365351915359497, 3.566892385482788, 3.3031954765319824, 3.4473392963409424, 3.57989764213562, 3.3102898597717285, 3.3680319786071777, 
Brass_and_perc_6_PV_138.1_per.wav, 138.1, 4.288944371256966, 4.288944482803345, 3.536454916000366, 3.7389907836914062, 3.9038102626800537, 4.170501470565796, 3.8061985969543457, 4.222974061965942, 4.148542404174805, 4.2494142055511475, 4.237915277481079, 4.299443006515503, 4.257137060165405, 4.139447927474976, 4.435305833816528, 4.345629453659058, 4.509303331375122, 4.387028694152832, 4.40835165977478, 4.345215320587158, 4.3636391162872314, 4.212291240692139, 4.150519609451294, 4.11988091468811, 4.279989719390869, 4.2038679122924805, 4.1722571849823, 4.429666996002197, 4.286308526992798, 4.073681354522705, 4.210501670837402, 4.429168939590454, 
Rain_Stick_St_05_PV_65.24_per.wav, 65.24, 2.021429140119141, 2.021429181098938, 2.417019248008728, 2.2854453325271606, 2.3195923566818237, 2.151837110519409, 2.410609483718872, 2.2880204916000366, 2.4943212270736694, 2.5371910333633423, 2.234453797340393, 2.31490159034729, 2.3218122720718384, 2.6953635215759277, 2.8649200201034546, 2.8457934856414795, 2.847493290901184, 2.5603463649749756, 2.231731414794922, 2.670485734939575, 2.532915949821472, 3.1379482746124268, 2.5853586196899414, 2.321407437324524, 2.861587643623352, 2.8905762434005737, 2.531927466392517, 2.8499374389648438, 2.462705135345459, 2.802847146987915, 2.7104575634002686, 2.72292959690094, 
Farmacist_2_PV_78.21_per.wav, 78.21, 3.7544550874859044, 3.754455089569092, 3.0521090030670166, 3.437495470046997, 3.913541555404663, 3.5462145805358887, 3.3384199142456055, 3.3856356143951416, 3.728341579437256, 3.372671127319336, 2.9967048168182373, 3.4997987747192383, 3.715772867202759, 3.3957273960113525, 3.6224091053009033, 3.5202996730804443, 3.7199485301971436, 3.5751798152923584, 3.6951217651367188, 3.2905430793762207, 3.541153907775879, 3.2770564556121826, 3.0547659397125244, 3.348482847213745, 3.592534065246582, 3.3038408756256104, 2.990493893623352, 3.2813262939453125, 3.393796920776367, 3.4417643547058105, 3.2621846199035645, 3.2745773792266846, 
Jazz_2_HPTSM_166.7_per.wav, 166.7, 4.590103976477599, 4.5901038646698, 3.853971242904663, 3.9505929946899414, 3.838963270187378, 3.2887954711914062, 3.7893292903900146, 4.231866121292114, 4.117916822433472, 4.328272581100464, 4.096435070037842, 4.27386736869812, 4.2755842208862305, 3.9880850315093994, 4.467484474182129, 4.4847190380096436, 4.491170883178711, 4.26767373085022, 4.483978986740112, 3.7238609790802, 4.349709749221802, 4.373406171798706, 4.163161039352417, 4.26776385307312, 4.121906518936157, 4.194826126098633, 4.351396322250366, 4.417248249053955, 4.075337171554565, 4.440784931182861, 4.27024507522583, 4.19135856628418, 
Jazz_2_WSOLA_99.61_per.wav, 99.61, 4.3254372814105295, 4.325437307357788, 2.627171516418457, 3.4719011783599854, 3.064364433288574, 2.754894495010376, 3.7111454010009766, 3.9951300621032715, 3.979738712310791, 4.311850070953369, 4.213297128677368, 4.546540260314941, 4.297508955001831, 4.277133464813232, 4.503355979919434, 4.495633840560913, 4.403877019882202, 4.432778835296631, 4.519557237625122, 3.809412956237793, 4.320637226104736, 4.434069395065308, 4.345013856887817, 4.555908203125, 4.293277978897095, 4.372145175933838, 4.508254766464233, 4.579667806625366, 4.445810317993164, 4.28387188911438, 4.634474992752075, 4.142767429351807, 
Female_5_HPTSM_65.24_per.wav, 65.24, 3.2137335148486157, 3.213733434677124, 2.336435556411743, 2.7657833099365234, 2.2637842893600464, 2.6197757720947266, 2.4937328100204468, 2.805615544319153, 2.8646405935287476, 3.2960305213928223, 2.601985454559326, 3.4364676475524902, 2.6309685707092285, 2.899143099784851, 2.9376929998397827, 3.162053108215332, 2.764135479927063, 2.6675820350646973, 2.949791669845581, 2.7594701051712036, 2.8574373722076416, 3.138349771499634, 2.4902865886688232, 2.623105525970459, 3.0796849727630615, 2.8180651664733887, 2.721044898033142, 2.9228274822235107, 2.7121427059173584, 3.2203621864318848, 3.039515256881714, 2.7711697816848755, 
Woodwinds_3_FESOLA_38.38_per.wav, 38.38, 2.0486693110928402, 2.0486693382263184, 2.0477001667022705, 2.210352659225464, 2.3417502641677856, 2.0192447900772095, 1.7989696860313416, 1.4741031229496002, 1.9264560341835022, 1.8089810609817505, 1.783872365951538, 1.755635917186737, 1.4391040205955505, 2.0321089029312134, 1.8347901701927185, 1.6740046739578247, 1.7686956524848938, 1.7047572135925293, 1.481562852859497, 1.7345688343048096, 1.7810896635055542, 1.8478002548217773, 1.500197410583496, 1.7297877669334412, 1.6990469694137573, 1.7742619514465332, 1.8076086044311523, 1.8061295747756958, 1.7022204995155334, 1.5951876044273376, 1.7312631607055664, 1.6304049491882324, 
Male_13_uTVS_166.7_per.wav, 166.7, 2.97800776088366, 2.9780077934265137, 3.486337900161743, 3.665454626083374, 3.778938055038452, 3.6504416465759277, 3.4311413764953613, 3.7764570713043213, 3.2217400074005127, 3.3934130668640137, 3.6436288356781006, 3.5726242065429688, 3.4940505027770996, 3.7751431465148926, 3.3060452938079834, 3.4675400257110596, 4.092215538024902, 3.0055665969848633, 4.112821578979492, 2.901007056236267, 3.655379056930542, 3.4700498580932617, 3.5228700637817383, 3.618931531906128, 3.6988635063171387, 3.4484176635742188, 3.3263964653015137, 3.71376895904541, 3.591510534286499, 3.828918218612671, 3.4724106788635254, 3.2735536098480225, 
Electropop_6_WSOLA_138.1_per.wav, 138.1, 3.9434392080088876, 3.943439245223999, 2.661407947540283, 3.4022977352142334, 3.6437735557556152, 3.4264957904815674, 3.5964183807373047, 3.9140381813049316, 3.742068290710449, 3.851346254348755, 3.5918967723846436, 3.8323171138763428, 3.0568759441375732, 3.7111270427703857, 3.7632365226745605, 4.118243455886841, 4.50359582901001, 4.461734294891357, 4.490944147109985, 4.184970855712891, 4.141687870025635, 3.7672722339630127, 4.159455299377441, 3.781078815460205, 4.004415035247803, 3.788776159286499, 4.447288274765015, 4.504281282424927, 4.609534978866577, 4.359339714050293, 4.363734483718872, 4.482310771942139, 
Male_12_PV_IPL_138.1_per.wav, 138.1, 4.085091655079677, 4.085091590881348, 3.3937699794769287, 3.5792768001556396, 3.7025632858276367, 3.517625331878662, 3.476111650466919, 3.66068172454834, 3.8518314361572266, 3.5370559692382812, 3.8755125999450684, 3.999234437942505, 3.7297523021698, 4.14241623878479, 3.6986279487609863, 4.101820945739746, 4.271263360977173, 3.8708608150482178, 4.458444595336914, 3.9856278896331787, 4.5350730419158936, 4.28308892250061, 4.4177491664886475, 4.2687108516693115, 4.1039979457855225, 4.527826547622681, 4.110774517059326, 4.572923183441162, 4.137947082519531, 4.470948696136475, 4.430907487869263, 3.8632824420928955, 
