Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Tambourine_01_uTVS_44.27_per.wav, 44.27, 3.2380529249586583, 3.2380528450012207, 2.708270311355591, 3.0538389682769775, 3.6271700859069824, 2.970387578010559, 3.385657548904419, 2.848940134048462, 3.473194122314453, 3.026468276977539, 2.8767648935317993, 2.624228596687317, 2.958423137664795, 3.377880334854126, 2.8076571226119995, 3.327727794647217, 3.2901878356933594, 3.8835842609405518, 3.1123733520507812, 3.321566104888916, 3.38354754447937, 3.0033700466156006, 2.9914257526397705, 3.258729934692383, 3.408430576324463, 2.9685399532318115, 2.886383056640625, 3.3498446941375732, 3.737441062927246, 3.271266460418701, 3.5171959400177, 3.2906930446624756, 
Female_1_PV_138.1_per.wav, 138.1, 2.7982044082963546, 2.7982044219970703, 3.6503264904022217, 3.9723923206329346, 4.115032434463501, 4.017098426818848, 4.127676486968994, 3.9849884510040283, 3.8275012969970703, 3.869051456451416, 4.103855848312378, 3.546889543533325, 3.20369029045105, 3.545771598815918, 2.901595711708069, 3.4626107215881348, 3.567401170730591, 3.38741397857666, 3.7382705211639404, 3.0754499435424805, 3.4819564819335938, 3.533710479736328, 3.417065382003784, 3.726454496383667, 3.5343236923217773, 3.5457234382629395, 3.7617039680480957, 3.622366428375244, 3.2521982192993164, 3.5487685203552246, 3.4068448543548584, 3.4832730293273926, 
Tambourine_01_FESOLA_166.7_per.wav, 166.7, 3.8346949895716724, 3.8346951007843018, 3.913543462753296, 4.04404091835022, 4.277386903762817, 4.295655012130737, 4.268374919891357, 4.206230163574219, 4.2956702709198, 4.271428108215332, 4.380309343338013, 4.269485235214233, 4.347529649734497, 4.41877555847168, 4.319796562194824, 4.371487379074097, 4.432408809661865, 4.510159492492676, 4.4046337604522705, 4.376752853393555, 4.365988492965698, 4.355715990066528, 4.342346668243408, 4.3018879890441895, 4.301796197891235, 4.299286127090454, 4.3890910148620605, 4.409832715988159, 4.375943899154663, 4.280618190765381, 4.241322755813599, 4.3118016719818115, 
Oboe_cello_2_HPTSM_44.27_per.wav, 44.27, 4.1619323039421126, 4.1619322299957275, 3.489157199859619, 3.9731240272521973, 4.200852632522583, 4.156305551528931, 4.000973224639893, 4.004503011703491, 3.3746426105499268, 3.8258538246154785, 3.7978267669677734, 3.452244520187378, 3.6617343425750732, 3.532942771911621, 3.875519275665283, 4.210508346557617, 3.891857862472534, 3.4889657497406006, 3.7926340103149414, 3.16473650932312, 3.446458578109741, 3.3129940032958984, 3.3455066680908203, 3.6344456672668457, 3.3012893199920654, 3.496771812438965, 3.495314598083496, 3.62707257270813, 3.4840548038482666, 3.6305956840515137, 3.5680408477783203, 3.4870688915252686, 
Voice_and_Piano_5_PV_IPL_138.1_per.wav, 138.1, 4.256980203698686, 4.2569801807403564, 3.632058620452881, 3.9265549182891846, 4.137322902679443, 4.104693174362183, 4.0712220668792725, 3.967777729034424, 3.726274251937866, 4.1579039096832275, 4.242778778076172, 3.991978645324707, 3.998495578765869, 4.11733078956604, 3.808924674987793, 3.917224884033203, 4.075965881347656, 4.157207250595093, 4.252020597457886, 3.823972702026367, 3.7160208225250244, 3.7668259143829346, 3.973127841949463, 3.8567793369293213, 4.149512529373169, 4.081262588500977, 4.008301496505737, 4.02299952507019, 3.619893789291382, 4.1571385860443115, 3.8600664138793945, 3.9825499057769775, 
G_Minor_HPTSM_99.61_per.wav, 99.61, 4.582499465998088, 4.5824995040893555, 3.7065837383270264, 4.018118381500244, 4.279391527175903, 3.871756076812744, 3.837275743484497, 3.8888087272644043, 3.715559720993042, 4.067632436752319, 4.232128381729126, 3.9410204887390137, 4.226459264755249, 3.9371232986450195, 4.22980809211731, 4.375509262084961, 3.916870594024658, 3.9293406009674072, 4.399796962738037, 3.8593246936798096, 3.814040184020996, 4.48299241065979, 4.5499186515808105, 4.249517440795898, 4.040720224380493, 3.884923219680786, 4.115913391113281, 4.152875661849976, 4.279657602310181, 4.030423164367676, 4.11034083366394, 4.13666296005249, 
I_Believe_it_1_uTVS_53.83_per.wav, 53.83, 2.3940182896903957, 2.394018292427063, 3.163736581802368, 3.0593838691711426, 3.422349214553833, 3.149134635925293, 2.4457842111587524, 2.7747169733047485, 2.2365562915802, 2.6197839975357056, 3.0516116619110107, 2.429127812385559, 2.485231041908264, 2.2781972885131836, 2.369925618171692, 2.131705403327942, 2.1769042015075684, 2.212436079978943, 2.6176286935806274, 2.352504849433899, 2.406455874443054, 2.5472018718719482, 2.409413456916809, 2.2623413801193237, 2.3268460035324097, 2.3857531547546387, 2.5340986251831055, 2.4402854442596436, 2.455314874649048, 2.252879500389099, 2.3093888759613037, 2.449009418487549, 
Dorothy_2_PV_38.38_per.wav, 38.38, 2.488347331685446, 2.488347291946411, 2.4610824584960938, 2.754805326461792, 3.1410634517669678, 2.0949063301086426, 2.481605648994446, 2.289420962333679, 2.0382670164108276, 2.3595688343048096, 1.9628819227218628, 1.9073126316070557, 2.323793411254883, 2.253479242324829, 1.9874233603477478, 2.0324846506118774, 2.6389925479888916, 2.191115617752075, 2.5532952547073364, 2.1314737796783447, 2.528218388557434, 2.2713332176208496, 2.1248717308044434, 2.3468459844589233, 1.928109049797058, 2.365233063697815, 2.2939082384109497, 1.9994643330574036, 2.1732566356658936, 2.416887640953064, 2.3485448360443115, 2.515641927719116, 
Vaccum_cleaner_2_PV_IPL_99.61_per.wav, 99.61, 4.425293500956831, 4.425293445587158, 3.8989369869232178, 4.194736957550049, 4.3228068351745605, 4.204980850219727, 4.335097074508667, 4.137328386306763, 4.128660440444946, 4.2743189334869385, 4.376935720443726, 4.414514541625977, 4.371251106262207, 4.408133029937744, 4.09722900390625, 4.28993558883667, 4.2571046352386475, 4.366231203079224, 4.453962564468384, 4.302669525146484, 4.336684942245483, 4.531512498855591, 4.403053283691406, 4.595812559127808, 4.478495359420776, 4.4417884349823, 4.459703683853149, 4.401057243347168, 4.348031997680664, 4.525507211685181, 4.4210522174835205, 4.438262462615967, 
Alto_Sax_07_HPTSM_82.58_per.wav, 82.58, 4.713015104349505, 4.713015079498291, 4.066260099411011, 4.184672117233276, 4.297038793563843, 4.288556814193726, 4.2436137199401855, 4.329937219619751, 4.235962390899658, 4.357991933822632, 4.335808992385864, 4.315200328826904, 4.308294057846069, 4.211049318313599, 4.290158271789551, 4.317052364349365, 4.523967742919922, 4.441114664077759, 4.506856918334961, 4.293412208557129, 4.364850759506226, 4.139927387237549, 4.293756723403931, 4.462079763412476, 4.199737787246704, 3.886892318725586, 4.519561767578125, 4.300144910812378, 4.285614728927612, 4.3606956005096436, 4.651923418045044, 4.428130149841309, 
Jazz_1_PV_38.38_per.wav, 38.38, 1.9777128080847313, 1.9777128100395203, 2.3618555068969727, 2.0722814798355103, 2.1080174446105957, 1.908506155014038, 1.969515860080719, 2.0285505056381226, 2.060686230659485, 2.01012647151947, 1.8787360787391663, 1.8679217100143433, 2.0673601627349854, 1.754439651966095, 2.0282071828842163, 1.8770713806152344, 1.8650510907173157, 2.0978983640670776, 2.3356505632400513, 1.9981665015220642, 2.3875659704208374, 2.3632696866989136, 2.2748911380767822, 2.4275201559066772, 2.0512057542800903, 2.191328525543213, 2.085321307182312, 2.008071780204773, 2.127557396888733, 2.3738356828689575, 2.261484146118164, 2.0501930713653564, 
I_Believe_it_1_PV_IPL_166.7_per.wav, 166.7, 4.052280967474569, 4.052280902862549, 3.0587174892425537, 3.811389684677124, 4.024207830429077, 3.8677427768707275, 3.7152199745178223, 4.1438164710998535, 3.884836196899414, 4.156145334243774, 4.370311975479126, 3.995779037475586, 4.2392168045043945, 4.2177414894104, 4.1697423458099365, 3.8089215755462646, 3.9358789920806885, 3.9688708782196045, 4.19038200378418, 3.421018600463867, 3.9433183670043945, 4.056336402893066, 4.169046878814697, 4.072371482849121, 4.045295715332031, 3.898519277572632, 4.3360676765441895, 4.1040894985198975, 4.019153118133545, 4.00094199180603, 4.143639326095581, 3.987136125564575, 
Solo_flute_1_HPTSM_192.4_per.wav, 192.4, 3.4108327249496107, 3.410832643508911, 4.035796403884888, 4.18423867225647, 4.305899620056152, 4.256715536117554, 4.1799163818359375, 4.2317187786102295, 4.160442590713501, 4.270602464675903, 4.378282785415649, 4.285168170928955, 4.2003889083862305, 4.3368730545043945, 4.214521408081055, 4.31045937538147, 4.296281576156616, 4.190419912338257, 4.2648255825042725, 4.326969623565674, 4.159997940063477, 4.297515392303467, 4.195435047149658, 4.280531644821167, 4.159204959869385, 4.039891242980957, 4.1938934326171875, 4.155898809432983, 4.190506219863892, 4.160587549209595, 4.250530958175659, 4.067105054855347, 
Female_8_HPTSM_82.58_per.wav, 82.58, 3.5313032476957553, 3.5313031673431396, 3.4949474334716797, 3.507725715637207, 3.947153091430664, 3.5584208965301514, 3.6977689266204834, 3.7558155059814453, 3.2635772228240967, 3.8752384185791016, 3.567711114883423, 3.8171911239624023, 3.886368751525879, 3.6789729595184326, 3.470810890197754, 3.974372625350952, 3.9483892917633057, 3.6502878665924072, 4.062264442443848, 3.92883038520813, 3.7167367935180664, 4.089029788970947, 3.7606658935546875, 4.02963662147522, 4.010223388671875, 4.040229558944702, 4.17038893699646, 3.9986462593078613, 3.7486844062805176, 3.8475325107574463, 3.864532232284546, 3.574824094772339, 
Male_5_PV_IPL_38.38_per.wav, 38.38, 2.1523343780017234, 2.1523343324661255, 2.2866287231445312, 2.1702769994735718, 2.384274959564209, 1.8393741846084595, 2.108890652656555, 1.8939206004142761, 1.7648693323135376, 1.970263957977295, 1.8590636849403381, 1.8563283681869507, 2.1820050477981567, 1.950935184955597, 1.8964248895645142, 1.9624407887458801, 1.841195285320282, 1.8242312669754028, 1.9503402709960938, 1.7749168872833252, 1.8994334936141968, 1.9642379879951477, 1.7724162936210632, 1.9055936336517334, 1.8371760845184326, 1.7862384915351868, 1.931502878665924, 2.01147997379303, 1.8577049374580383, 2.118345022201538, 2.0640273094177246, 1.816268265247345, 
Male_8_PV_82.58_per.wav, 82.58, 2.6030633653272104, 2.6030633449554443, 2.421542763710022, 2.535199761390686, 3.2211344242095947, 2.742165684700012, 3.380502223968506, 2.4527599811553955, 2.5806373357772827, 2.8066370487213135, 3.36452054977417, 3.5976169109344482, 3.244661569595337, 3.4294350147247314, 3.095219135284424, 2.8546189069747925, 3.0455472469329834, 3.4234061241149902, 3.5849950313568115, 2.748575210571289, 3.0988903045654297, 3.521270990371704, 2.9243338108062744, 3.5808019638061523, 3.528956890106201, 3.391242027282715, 3.5485007762908936, 3.5023505687713623, 3.235903739929199, 3.6078786849975586, 3.441866397857666, 3.307485580444336, 
Oboe_cello_2_PV_138.1_per.wav, 138.1, 4.445575496613047, 4.445575475692749, 3.5725691318511963, 4.178744792938232, 4.257721900939941, 4.195276975631714, 4.252096652984619, 4.263370752334595, 4.2933571338653564, 4.344094753265381, 4.460317850112915, 4.384539365768433, 4.421638250350952, 4.387337684631348, 4.449169635772705, 4.446553468704224, 4.317017316818237, 4.111005783081055, 4.415687799453735, 3.908870220184326, 4.121600866317749, 4.0589540004730225, 4.112032175064087, 4.393683195114136, 3.9155476093292236, 4.410284996032715, 4.241137742996216, 4.2926719188690186, 4.073594570159912, 4.224232196807861, 4.539040803909302, 4.327616453170776, 
C_minor_Aeolian_PV_IPL_65.24_per.wav, 65.24, 2.6284326164359926, 2.6284326314926147, 2.3204187154769897, 2.276394248008728, 2.6062933206558228, 2.014755129814148, 2.799917697906494, 3.059044122695923, 2.019999861717224, 3.1138553619384766, 2.077578067779541, 1.7044566869735718, 1.9572362899780273, 2.2235119342803955, 1.8853043913841248, 2.2987842559814453, 1.9215155839920044, 1.9815080761909485, 2.4707179069519043, 2.462580919265747, 2.5995283126831055, 2.638315200805664, 2.1259504556655884, 2.330133557319641, 2.29337215423584, 2.249997138977051, 2.07066547870636, 2.07589328289032, 2.1134631633758545, 2.4436880350112915, 2.198256731033325, 2.1568846702575684, 
Shaker_01_uTVS_99.61_per.wav, 99.61, 4.494892654407263, 4.494892597198486, 3.9575564861297607, 4.140023469924927, 4.278151988983154, 4.081035137176514, 4.300319671630859, 4.245511293411255, 4.319403409957886, 4.282474517822266, 4.263530492782593, 4.253885269165039, 4.317049741744995, 4.374992847442627, 4.128064155578613, 4.299944639205933, 4.206039905548096, 4.242413282394409, 4.1841652393341064, 4.3250017166137695, 4.34992790222168, 4.334820032119751, 4.270754814147949, 4.351716041564941, 4.232863426208496, 4.045118808746338, 4.006415605545044, 4.363810300827026, 4.316486358642578, 4.307421445846558, 4.3241026401519775, 4.348398208618164, 
Synth_Bass_1_uTVS_99.61_per.wav, 99.61, 2.935773488132646, 2.935773491859436, 2.786089777946472, 2.8726186752319336, 2.7264403104782104, 2.168810248374939, 2.102009415626526, 2.262286901473999, 1.9023417234420776, 2.1659679412841797, 2.0636417865753174, 2.392114281654358, 2.6349401473999023, 2.7854162454605103, 2.123035430908203, 2.438223958015442, 2.535217523574829, 2.365290403366089, 2.8415881395339966, 1.862525463104248, 2.662764310836792, 2.841660737991333, 2.6248719692230225, 2.4753239154815674, 2.109362006187439, 2.9427413940429688, 2.92731773853302, 2.344087600708008, 2.8971952199935913, 3.1321675777435303, 2.5825434923171997, 2.3225308656692505, 
Farmacist_2_PV_138.1_per.wav, 138.1, 2.6296629618952374, 2.6296629905700684, 3.697242259979248, 3.850130081176758, 4.128325700759888, 4.007305860519409, 3.933617115020752, 3.7419583797454834, 3.512315511703491, 3.6628146171569824, 3.6963629722595215, 3.429438352584839, 3.426816940307617, 3.504664897918701, 3.1504361629486084, 2.9593586921691895, 3.4124441146850586, 3.386826276779175, 3.5063223838806152, 3.010099172592163, 3.265911817550659, 3.4079551696777344, 3.3803212642669678, 3.3480687141418457, 3.114799737930298, 3.5211524963378906, 2.9152601957321167, 3.668691635131836, 3.2861897945404053, 3.0834543704986572, 3.381169080734253, 3.001133680343628, 
Yellow_Violin_uTVS_65.24_per.wav, 65.24, 4.319916845612406, 4.3199169635772705, 3.4009883403778076, 3.8657541275024414, 4.295780897140503, 4.078080654144287, 3.7510979175567627, 4.134294509887695, 4.069547176361084, 4.275013446807861, 4.195756912231445, 4.234405517578125, 4.433123350143433, 4.24098014831543, 4.312053680419922, 4.033216238021851, 4.497881174087524, 4.282949209213257, 4.41858434677124, 4.203927040100098, 4.289104700088501, 4.262554407119751, 4.359979867935181, 4.515437364578247, 4.270049571990967, 4.225461959838867, 4.319171667098999, 4.194217681884766, 4.018250942230225, 4.17186427116394, 4.430627107620239, 4.388922452926636, 
Farmacist_2_HPTSM_53.83_per.wav, 53.83, 3.311093216975619, 3.311093330383301, 2.716538667678833, 2.4959464073181152, 3.2736594676971436, 2.801652193069458, 2.9730008840560913, 3.3608195781707764, 2.8616273403167725, 3.1928765773773193, 2.8228280544281006, 3.036162853240967, 3.006713390350342, 2.980792284011841, 3.127671241760254, 3.1861982345581055, 3.040839672088623, 2.933692216873169, 3.2917637825012207, 2.878470778465271, 2.995717167854309, 2.957209825515747, 2.8344287872314453, 3.047309398651123, 2.9314242601394653, 2.923142671585083, 2.942518949508667, 3.1870992183685303, 2.8600521087646484, 2.9948593378067017, 3.034336566925049, 2.8770382404327393, 
Saxophones_4_FESOLA_192.4_per.wav, 192.4, 4.648219644956301, 4.648219585418701, 4.017575025558472, 4.275512456893921, 4.320834398269653, 4.353973865509033, 4.373406887054443, 4.34862208366394, 4.327529191970825, 4.3606178760528564, 4.436715602874756, 4.428183317184448, 4.439362525939941, 4.458080768585205, 4.4780778884887695, 4.508824825286865, 4.541131258010864, 4.578731298446655, 4.565307140350342, 4.55620551109314, 4.459043264389038, 4.466955661773682, 4.416143894195557, 4.256048679351807, 4.2449352741241455, 4.367964029312134, 4.408498764038086, 4.289193630218506, 4.483686685562134, 4.595665693283081, 4.603234052658081, 4.521663665771484, 
Female_10_PV_IPL_192.4_per.wav, 192.4, 3.7052087453965408, 3.7052087783813477, 3.602268934249878, 3.7718212604522705, 4.085431814193726, 3.76808500289917, 4.145245313644409, 3.791506290435791, 3.789081573486328, 4.070353031158447, 3.740842819213867, 3.8488621711730957, 3.3369011878967285, 3.577810049057007, 3.406465530395508, 3.7890923023223877, 3.640946388244629, 3.520486354827881, 3.6557693481445312, 3.319448471069336, 3.622272491455078, 3.6839685440063477, 3.639873743057251, 3.6104068756103516, 3.2956855297088623, 3.4293270111083984, 3.4527714252471924, 3.7714662551879883, 3.263583183288574, 3.450007915496826, 3.261820077896118, 3.185044050216675, 
Mexican_Flute_01_uTVS_82.58_per.wav, 82.58, 4.702796920450315, 4.702796936035156, 3.343498468399048, 3.560091495513916, 3.977097988128662, 3.5842669010162354, 4.052624464035034, 4.112124443054199, 4.1655967235565186, 4.250636577606201, 4.248030185699463, 3.990765333175659, 4.039691925048828, 4.150862216949463, 4.255279779434204, 4.292358636856079, 4.270060062408447, 4.199353218078613, 4.104613304138184, 4.001622200012207, 4.097883224487305, 4.314517498016357, 4.1068196296691895, 4.1863603591918945, 4.110211133956909, 4.0818932056427, 3.905066728591919, 4.218082904815674, 4.15667200088501, 4.157599449157715, 4.285203695297241, 4.137063503265381, 
Oboe_cello_2_uTVS_138.1_per.wav, 138.1, 4.629107777655219, 4.629107713699341, 3.662386178970337, 4.124133110046387, 4.212444067001343, 4.170929431915283, 4.212860584259033, 4.231060266494751, 4.138772964477539, 4.287541627883911, 4.428919792175293, 4.313960790634155, 4.3893561363220215, 4.2678139209747314, 4.42484974861145, 4.502110958099365, 4.4592180252075195, 3.961899757385254, 4.420918226242065, 3.928199052810669, 4.1778786182403564, 4.208327293395996, 4.223036289215088, 4.396917819976807, 4.086369037628174, 4.4412007331848145, 4.4171905517578125, 4.320366859436035, 4.129112720489502, 4.269930601119995, 4.608999252319336, 4.397155523300171, 
Alto_Sax_07_uTVS_138.1_per.wav, 138.1, 4.257197548803065, 4.257197618484497, 4.0207483768463135, 4.239452600479126, 4.300509452819824, 4.31795072555542, 4.347910165786743, 4.339582920074463, 4.27294659614563, 4.355580806732178, 4.385585308074951, 4.368041276931763, 4.252336263656616, 4.350405931472778, 4.324751853942871, 4.384233474731445, 4.537968873977661, 4.459526062011719, 4.542466640472412, 4.108360052108765, 4.436462879180908, 4.16330361366272, 4.190927028656006, 4.291135787963867, 4.132052183151245, 3.873558759689331, 4.390589952468872, 4.085039138793945, 4.221517086029053, 4.430765628814697, 4.4845170974731445, 4.228402137756348, 
